-0.06116492360195357 0.0004563230385520212 0.0013428279342278917
-0.0612728177097267 0.00027826358751376025 0.0013345525452685952
-0.0609130259750475 0.00010313132920780357 0.0013206016819506338
-0.06010680443756138 -6.827680751469339e-05 0.0012995577262433127
-0.05887416578633842 -0.00023541709854734858 0.00127075752607831
-0.057234842525322405 -0.0003976649508735884 0.0012340123706733326
-0.055208833625479854 -0.0005543058826489392 0.0011894070935351744
-0.05281687018466717 -0.0007045544583760505 0.0011371882492920663
-0.05008063464755053 -0.0008475974193913381 0.0010777047568360605
-0.047022814732539754 -0.0009826282370351586 0.0010113755680012943
-0.04366716516648326 -0.0011088608036747005 0.0009386708957609478
-0.04003851135672417 -0.0012255496664194342 0.0008601005473889399
-0.03616251308033384 -0.0013320193352685146 0.0007762059189831058
-0.03206575655439905 -0.001427640422575045 0.0006875541840420863
-0.027775636050155025 -0.0015118516923843567 0.0005947334753065548
-0.02332012868895077 -0.0015841739427585907 0.0004983490571936593
-0.01872789589924607 -0.0016441867001988917 0.0003990202976990037
-0.01402801417475353 -0.001691554976551757 0.000297377526329052
-0.009250009261738135 -0.0017260106831862093 0.00019405967338553465
-0.004423714432211796 -0.0017473621058723043 8.971164021086011e-05
0.00042090108887313634 -0.001755495969500368 -1.5018125472699707e-05
0.005253806716637853 -0.0017503724941305924 -0.00011947989438685315
0.0100451128050839 -0.0017320270738493055 -0.00022302529279422662
0.014765163279015982 -0.0017005765063494087 -0.00032500947497839984
0.01938466834577093 -0.0016562076472632363 -0.0004247940515260762
0.023874648772414468 -0.0015991798737306844 -0.0005217489198949981
0.02820653978234591 -0.0015298416934850243 -0.0006152542555784909
0.03235213952896327 -0.0014485977942441616 -0.0007047033813962514
0.03628357397289582 -0.001355921042683835 -0.0007895050143026846
0.03997361715520467 -0.0012523777487524648 -0.0008690864108099007
0.04339572321482894 -0.0011385746145842243 -0.0009428984320543631
0.046524162284480225 -0.001015178424839457 -0.0010104212149831726
0.04933450522315373 -0.0008829450261976782 -0.001071172171796632
0.05180349919163056 -0.0007426432985833916 -0.0011247181930657162
0.05390928671207012 -0.0005950862541466823 -0.0011706942395809572
0.05563111288713784 -0.0004410847904674002 -0.00120883276141985
0.05694948862379601 -0.00028147103550720947 -0.0012390186532105706
0.05784584753698104 -0.00011698610320545026 -0.0012614002515699777
0.058301348873486675 5.171975149631552e-05 -0.0012765948880872832
0.05829528576749134 0.00022407795873128868 -0.0012860231294054656
0.05781455925232203 0.0003992779045292511 -0.0012922119047130058
0.05684044666091959 0.0005752446686755411 -0.0012969092061707096
0.055344130792536736 0.0007461286118557579 -0.001288706377972251
0.05337178050996309 0.0008946818952636356 -0.001193986052836475
0.0487280745271922 0.0009823611711906668 -0.0007344001654414913
0.0 0.0 0.0007088060699420071
0.0 0.0 -0.0007325146598990899
-0.054403634874525604 0.0 0.0007570613898228366
-0.05919124410481301 0.0010625163006917013 0.0013190639032698381
-0.06113200490103389 0.0009684184978576713 0.0014907203068264645
-0.06254974660867843 0.0008245946514857867 0.0015319255134166308
-0.06350668942274798 0.0006538238222640569 0.0015367580762988926
-0.06398881248490948 0.00047109160447180446 0.0015312700598003718
-0.06399774645470956 0.00028430719012048086 0.0015198999477073348
-0.06354401986510148 9.74195670015967e-05 0.0015019775168013914
-0.06264210900836734 -8.740622717217168e-05 0.0014763507936763338
-0.061308429969167876 -0.00026873417590447997 0.0014422991860265806
-0.059560925368622675 -0.0004453822205858091 0.0013995383172091622
-0.05741882224723702 -0.0006162798794825427 0.0013480889259478168
-0.054902669726497794 -0.000780400930469591 0.0012881723367123101
-0.052034319850043344 -0.000936758345619915 0.001220143804780392
-0.048836843309240846 -0.0010844127221467232 0.0011444516364736061
-0.04533450971468289 -0.001222471428078048 0.0010616118960956546
-0.04155274048677996 -0.0013501010645778281 0.000972191789943826
-0.037517833615818105 -0.0014665529024296916 0.000876797565645748
-0.03325703832852094 -0.0015711352573242905 0.0007760666956798122
-0.028798421314007575 -0.001663234407946221 0.0006706612440895653
-0.024170630679146914 -0.0017423276343765603 0.000561262360164577
-0.01940300109615652 -0.0018079582088885995 0.000448566767551687
-0.014525279541299443 -0.0018597624301618563 0.0003332827056439717
-0.009567664111041008 -0.0018974499156216627 0.00021612739246830881
-0.0045606583513008205 -0.0019208131082077689 9.782416866889334e-05
0.0004651076001505646 -0.0019297292097663192 -2.090014615513647e-05
0.005478957430331075 -0.0019241550150518043 -0.00013931743612212346
0.010450376412662672 -0.0019041286070335098 -0.00025670085950741035
0.015349097122816856 -0.0018697758101957366 -0.0003723271617340693
0.020145217047316963 -0.0018212984719592094 -0.0004854793758742596
0.024809113002416665 -0.001758976979229757 -0.0005954488608009304
0.02931152226688589 -0.001683187640301125 -0.0007015381908267354
0.03362347690576193 -0.0015943690066794636 -0.0008030640527703504
0.037716271212643704 -0.0014930348536755919 -0.0008993604477000066
0.041561815980412024 -0.001379801385287725 -0.0009897839366265339
0.0451327144697936 -0.0012553338490460986 -0.0010737194601254335
0.04840245156395656 -0.001120368875671054 -0.0011505883217203527
0.051345945242025834 -0.0009757474748121817 -0.0012198604918047724
0.053939482142659555 -0.0008223410023861626 -0.0012810702115986566
0.056161019021986266 -0.0006610912104672727 -0.0013338408424941539
0.057989969763368066 -0.0004929750021642771 -0.0013779219759788746
0.05940764073755832 -0.0003190540082063974 -0.0014132541769946566
0.06039729546941902 -0.0001404050447238509 -0.001440076145290724
0.06094331593498102 4.180605807883456e-05 -0.0014590797483441846
0.061030868279155256 0.00022619294957485828 -0.0014715193897586287
0.06066104037784481 0.0004106034608057401 -0.001478703095424781
0.059830782519828846 0.0005912810266919516 -0.0014778605528858433
0.058530116651681174 0.0007615602586826543 -0.0014453868479376321
0.056807117748233674 0.00090846632751858 -0.0012865420487171843
0.05218205263941586 0.00100980056105422 -0.0007278104946486358
0.0 0.0 0.0007041057796124589
0.0 0.0 -0.0007651030944834592
-0.05799449980626734 0.0 0.000789528030389227
-0.06293243787128205 0.0011078771168698456 0.0014223118318982208
-0.06476086246849751 0.000992305089459548 0.001644940290064714
-0.0660425002836658 0.0008380833770506939 0.0017136832967459968
-0.06687385252259179 0.0006612583800270884 0.0017306702372151027
-0.06724254766359525 0.00047223504084683394 0.0017291979936941487
-0.06714440939843735 0.00027748602351155817 0.001717751794312483
-0.06658398850746275 8.103736329635543e-05 0.0016975021952949831
-0.06557139898093083 -0.00011444094096586483 0.0016680404751430102
-0.06412030136382164 -0.0003070096785591636 0.0016289249826906178
-0.06224709090433935 -0.000495091942528816 0.001579976996888167
-0.059970267189038515 -0.0006773294925909263 0.0015212685697366774
-0.05731019578640219 -0.0008524881370420941 0.0014530627657139087
-0.054288902222826965 -0.001019428326064538 0.0013757619202490797
-0.050929863171465806 -0.0011770961934235065 0.0012898703281253676
-0.0472579070004403 -0.001324510762114163 0.0011959686728270074
-0.04329911332306718 -0.0014607691386074053 0.0010946957994584603
-0.03908049349248248 -0.0015850679143791205 0.00098673457999281
-0.03463004660196327 -0.001696671009438772 0.0008728028019105869
-0.029976607777375937 -0.0017949291018881774 0.0007536452662992156
-0.025149597714808666 -0.0018792914812564674 0.0006300271200985033
-0.0201791313030242 -0.0019492787867911518 0.0005027298651561598
-0.015095734960592397 -0.0020045102165348262 0.0003725466733636182
-0.009930389413905113 -0.0020446823545271554 0.00024027971340631222
-0.004714379003570617 -0.002069578595999742 0.0001067371712498377
0.0005208949042641171 -0.0020790708403823116 -2.7269462603595488e-05
0.005743998330378536 -0.0020731139911914 -0.0001609274193140883
0.010923676933024987 -0.0020517476190342167 -0.0002934251296419785
0.016028934408555233 -0.0020151027468885757 -0.0004239544447449796
0.021029136650436053 -0.0019633896857085805 -0.0005517132392399275
0.025893899962945686 -0.001896900827732742 -0.0006759075369495369
0.0305931555096466 -0.0018160291447007616 -0.0007957548679420872
0.03509707216735165 -0.001721233689329507 -0.0009104874189528565
0.039376027775247804 -0.0016130540069894345 -0.001019355935824507
0.04340099877255697 -0.001492139829296078 -0.001121636271360636
0.04714367543356112 -0.0013591972200319518 -0.001216636023204117
0.05057670148712648 -0.0012150142408925155 -0.0013037039492053615
0.05367429600603073 -0.0010604987185060036 -0.0013822443974930718
0.05641224801407612 -0.0008966058770500609 -0.0014517339580315532
0.05876829884547493 -0.0007243872987652014 -0.001511746812722571
0.060722002244507765 -0.0005449642761208028 -0.00156198903484599
0.062255405667787644 -0.00035959688667048053 -0.0016023521414312923
0.0633533360641029 -0.00016963446150023855 -0.0016329819220519677
0.0640026655937774 2.3387637428706997e-05 -0.0016543341788104386
0.06419239114212463 0.00021761158766027582 -0.001667035865758253
0.06393144097130872 0.00041034981859890195 -0.00167077232234739
0.0632213493864179 0.0005977082064342931 -0.0016590372678104435
0.06204944990797848 0.0007743314157412249 -0.0016010654797703298
0.060441045639503796 0.0009316395600876544 -0.0013930977631298183
0.0556654689900906 0.0010540664395802862 -0.0007628554730325027
0.0 0.0 0.0007390668330338248
0.0 0.0 -0.0008230968570273271
-0.0618023553482739 0.0 0.0008487179954182946
-0.06695313518573215 0.0011675779398475268 0.001547384841506236
-0.06873972981864723 0.0010315898052629315 0.0018099592591043214
-0.06993578668300524 0.0008616067753739129 0.0019019209133480904
-0.0706680110142524 0.0006727881240985931 0.0019313065622330063
-0.07093217742102588 0.0004731968452655903 0.001935520812427203
-0.07072498622163947 0.0002679032762530362 0.0019255863128347693
-0.07004942903562505 6.0462216832433984e-05 0.0019040895860155858
-0.06891373433895595 -0.00014643687486353966 0.001871367820643
-0.06733009134598221 -0.00035065702265231024 0.001827367818250488
-0.06531399716011423 -0.0005503928493752188 0.001772123132986232
-0.06288356039041057 -0.0007440827299923837 0.00170583696549989
-0.06005915505751171 -0.0009303259783657564 0.0016288693899918845
-0.0568631098326849 -0.0011078512582904485 0.0015417075955928311
-0.05331941298811572 -0.0012755015996799694 0.0014449381833082492
-0.04945355090167183 -0.001432215063931732 0.0013392253872183404
-0.04529236175763043 -0.0015770252032608516 0.0012252938448241016
-0.04086367335212872 -0.0017090795786568436 0.0011039141288789833
-0.03619634216163067 -0.0018276031602934804 0.0009758932218180236
-0.03132008329610979 -0.0019319163978028953 0.000842065945364226
-0.026265204059292828 -0.002021445840358466 0.0007032876054364715
-0.021062716255130638 -0.00209569426939794 0.0005604297315662753
-0.015744043020106246 -0.0021542680658205825 0.00041437502156357317
-0.010341065466753504 -0.0021968542834566894 0.00026601467612658193
-0.004885966463872274 -0.002223229910242454 0.00011624544460424111
0.0005889636287089367 -0.002233263227292912 -3.403298438567107e-05
0.006051414003749166 -0.002226907870974646 -0.00018391973214186593
0.011469269774197169 -0.0022042044341503047 -0.00033251498903803063
0.016810682969974036 -0.0021652876613383124 -0.0004789219882670414
0.022044165040768393 -0.0021103738058712933 -0.0006222494495608377
0.02713845112799695 -0.002039763870472194 -0.0007616136236750867
0.032062551260202875 -0.001953863503135512 -0.0008961418532962965
0.03678566318259321 -0.0018531475933399363 -0.001024975896514479
0.04127714706162807 -0.0017381764242777032 -0.0011472762286293774
0.04550694992375704 -0.0016096282181743014 -0.0012622293576084991
0.049445756022644026 -0.0014682445129691954 -0.0013690549185911153
0.05306527252150507 -0.0013148593415811191 -0.0014670156339720442
0.05633891967323856 -0.0011504417592218133 -0.0015554322468601144
0.059241875304036115 -0.0009760237017661698 -0.0016336991045785437
0.061751523345457686 -0.0007927559734231156 -0.0017013063420280453
0.06384735837001673 -0.0006018853387568221 -0.001757865913645019
0.06551183820940361 -0.00040483343712599486 -0.001803146668416991
0.06673072031429118 -0.00020314601884743319 -0.001837101859192402
0.06749222022204215 1.4214727940140312e-06 -0.0018598440038813855
0.06778697775964398 0.00020681538231939758 -0.001871350634103716
0.06762689060412087 0.00041028163554163784 -0.0018700446408353296
0.06701258584206529 0.0006083257315549789 -0.00184707558109785
0.06592287222745068 0.0007969211781321871 -0.0017675635131180459
0.0643631818436341 0.0009698009851621185 -0.0015209758693394287
0.059375636620010115 0.001112343514218773 -0.0008233008280580764
0.0 0.0 0.0007982125203119788
0.0 0.0 -0.0008969771092277572
-0.06592832896882717 0.0 0.0009245359539136007
-0.0713256384722929 0.00123827572287894 0.0016930997464510529
-0.07310445788975156 0.001083793287493372 0.0019909948895234933
-0.07424500362735892 0.000896042873903534 0.002102419407229483
-0.07489734357264216 0.0006915723675675767 0.0021427787908258147
-0.07506529510205708 0.00047778055006765817 0.002152650956431143
-0.07474875052272353 0.0002589346933565234 0.0021446677108560054
-0.07395152399122823 3.814077919721075e-05 0.0021223431123023294
-0.07268172654332034 -0.00018204548938056747 0.0020865822571189342
-0.07095123410233607 -0.00039944386895834173 0.002037690661260469
-0.06877537021406196 -0.0006121302922373669 0.0019759385424677396
-0.06617230727537704 -0.0008184072500897258 0.0019016971240150412
-0.06316272698688277 -0.0010167458065853403 0.0018154579600081191
-0.05976947465914031 -0.0012057635393345656 0.0017178214204824883
-0.05601721780986776 -0.0013842114518277547 0.0016094787389391815
-0.051932245069950464 -0.0015509527734439339 0.0014911951432934922
-0.047542286123508075 -0.001704961355386935 0.001363794772236651
-0.04287611202274747 -0.0018453387899019676 0.0012281468047113254
-0.03796356145233403 -0.0019712737869378256 0.0010851561541914611
-0.03283535358702121 -0.0020820592345383807 0.0009357546963393681
-0.027522805414545576 -0.0021771016796765584 0.0007808935971708184
-0.022057948806749522 -0.0022558886087811095 0.000621539041824512
-0.016473225584649497 -0.002318016006714614 0.00045866704461048664
-0.010801538640868583 -0.0023631634212442215 0.00029326098655560007
-0.005076090203440012 -0.0023911029935510795 0.0001263088713766871
0.0006698197308336234 -0.0024017003950493714 -4.119898902135608e-05
0.006402881858153544 -0.0023949083580762404 -0.0002082712763848864
0.012089997882293584 -0.002370768190856592 -0.00037391753261713484
0.017698344128750636 -0.0023294174572570793 -0.000537149717197333
0.023195453803401128 -0.002271076832450918 -0.0006969843378714944
0.0285490584142882 -0.0021960539328210967 -0.0008524442182000805
0.03372712764280332 -0.002104764864585496 -0.0010025620441851092
0.03869777224845483 -0.0019976978249019992 -0.0011463836681473887
0.04342922067629563 -0.0018754312297816335 -0.001282972528247709
0.04789027688822309 -0.0017386693833442715 -0.001411417364139664
0.05205050118299503 -0.0015881866998661992 -0.0015308393836728047
0.05588053633037826 -0.0014248603639975047 -0.0016404021683661695
0.05935286108837487 -0.0012497173175912665 -0.001739326254685296
0.062441871253108905 -0.0010638606345262217 -0.001826902667128644
0.06512437633018081 -0.0008685305080673869 -0.0019025109149037587
0.06737951678555418 -0.000665080792190609 -0.001965636488697832
0.0691897144924686 -0.0004550608162680552 -0.0020158902405383087
0.07054095760888685 -0.00024015167210539393 -0.002053007565836503
0.07142175042614732 -2.2229260695612114e-05 -0.002076779016203135
0.07182278172822892 0.0001965984919004147 -0.0020866863076234774
0.07175613399034524 0.00041367109821891613 -0.0020803396065960334
0.07121961631858564 0.0006258930727220459 -0.002047433010497931
0.0701838490777089 0.0008300246782039068 -0.0019499233210600868
0.06864117625111917 0.001020513971180198 -0.0016691360679454395
0.06340868257578774 0.001181425830158511 -0.0008996788618948228
0.0 0.0 0.0008725999768722527
0.0 0.0 -0.0009823764187377008
-0.07043204139689543 0.0 0.001012303415584455
-0.0761032227501931 0.0013183914164168525 0.0018574758299109866
-0.07789192235876963 0.0011463809768469022 0.0021899832141660525
-0.07899403126794616 0.0009397761513535617 0.0023187595201254532
-0.07957852667147833 0.0007172342044171098 0.0023686376422945615
-0.07965561624733072 0.00048639417436223544 0.0023835120845969453
-0.0792287063296039 0.0002512471912604689 0.002377271662608091
-0.0783034471642502 1.4642017407656083e-05 0.002354044755104291
-0.07688887673581352 -0.00022098191252941163 0.0023151272923249556
-0.07499740629519325 -0.00045344452746532863 0.0022611089864521604
-0.07264481646748096 -0.0006807536837652673 0.002192478674158685
-0.06984979955000756 -0.0009011160464207098 0.0021097832107010456
-0.06663367977880663 -0.0011129015739800019 0.0020136625373911583
-0.0630200752606221 -0.0013146338179317655 0.001904848874330412
-0.05903453956980892 -0.001504982214816553 0.0017841554875536458
-0.05470434042034301 -0.0016827417011100227 0.001652463754107048
-0.05005825782689413 -0.0018468309091645195 0.0015107101010762894
-0.045126152945728186 -0.0019963090987567813 0.0013598729137367178
-0.03993898669308016 -0.0021303318694141553 0.0012009637054760404
-0.03452861763944526 -0.0022481675702418586 0.0010350184012548494
-0.028927503614828157 -0.002349205757499044 0.0008630895971360481
-0.02316882536361304 -0.0024329213966885047 0.000686242508509538
-0.017286169210206707 -0.0024989026626699275 0.0005055498640969068
-0.011313583895798632 -0.002546823743842199 0.00032208986217518526
-0.005285413774715092 -0.0025764535782479814 0.00013694384906214367
0.0007639094192685127 -0.002587656278680613 -4.880548364386185e-05
0.006799955202781259 -0.00258038404103157 -0.00023407474092491677
0.012788518410214736 -0.002554678549667548 -0.00041778108583204014
0.018695675281910493 -0.0025106792198806975 -0.0005988431729688541
0.02448785636138988 -0.0024486095290325678 -0.0007761827614932658
0.030131665199431654 -0.002368781569731178 -0.0009487259870626004
0.035593907798662214 -0.00227161950471678 -0.0011154066773473457
0.04084148472491214 -0.0021576220783266075 -0.0012751694220572696
0.045841367328623824 -0.002027382939570539 -0.0014269738751734103
0.05056108720975214 -0.0018816296971791296 -0.0015698026301523985
0.054968942548159115 -0.0017211665908890958 -0.001702668223308765
0.05903435879069051 -0.0015469105957403413 -0.0018246227462988742
0.0627286999831332 -0.0013599426266817816 -0.00193477190947527
0.06602537320966002 -0.001161430963730639 -0.0020322866367047834
0.06890035843568747 -0.000952695933158522 -0.0021164177385430204
0.07133211455334419 -0.0007351833207783548 -0.0021865074981162803
0.07330257707345456 -0.0005105460364653057 -0.002241999946021025
0.07479735195851311 -0.0002805639432555157 -0.002282426590558705
0.07580444338092593 -4.7186772432065865e-05 -0.0023073210557166685
0.07631363245928052 0.00018746416598730645 -0.0023158297877719533
0.07633590192380874 0.00042081770071595437 -0.0023050507245721843
0.07586595674363415 0.0006500104525527083 -0.0022635797949936997
0.07486799549833092 0.0008720988162037416 -0.00215010917101987
0.07332634201054931 0.0010813700918036924 -0.0018357920613286212
0.06782197585847557 0.0012598291102418552 -0.0009876435493696581
0.0 0.0 0.0009581661219530176
0.0 0.0 -0.0010775753380797275
-0.07535689011838452 0.0 0.0011101479884192713
-0.08132882941124572 0.0014074693389893949 0.002039531387524459
-0.08313754201738133 0.0012179330415287791 0.0024079905595215407
-0.0842105668167698 0.000991376505790132 0.002553336204536594
-0.08473367305151232 0.0007487922120571996 0.002611703478297522
-0.08472192941739201 0.0004985009341422143 0.0026308240371432875
-0.08418190384553911 0.0002445633426814925 0.0026258265371016283
-0.08312138391875978 -1.0239235743463545e-05 0.00260131441114031
-0.08155087480104116 -0.000263507731930615 0.0025588580687283926
-0.07948388069217144 -0.0005130471360855204 0.002499264102762165
-0.07693712855931148 -0.0007568066895189487 0.0024232112626048673
-0.07393023320674437 -0.0009929129542731463 0.0023314167566018565
-0.07048548820542426 -0.001219649238179653 0.0022246757434130713
-0.06662755309183284 -0.0014354563750507876 0.0021038643480311846
-0.06238309408484494 -0.001638930710637517 0.0019699313936343025
-0.05778055546350273 -0.0018288053481025478 0.0018238875148919164
-0.052849945120349545 -0.0020039489954643583 0.0016667932540409848
-0.04762237687369389 -0.0021633834021260617 0.0014997464072266202
-0.04213008644076853 -0.0023062354990939877 0.001323873603415995
-0.03640621666612374 -0.002431753388894435 0.00114032170654639
-0.030484504252799402 -0.0025393138270664215 0.0009502501412028498
-0.024399412303411153 -0.002628383074773582 0.0007548272428031704
-0.018185800399383972 -0.0026985449684801006 0.0005552254373932056
-0.01187898888285879 -0.0027494711903056903 0.00035261984353672987
-0.005514587802703834 -0.002780929634248538 0.00014818661001442528
0.000871717103562366 -0.002792784220774592 -5.689812814796982e-05
0.007244251791264013 -0.00278498708723826 -0.0002614579787038279
0.013567581346771067 -0.0027575798589847948 -0.0004643166962687613
0.019806558054108282 -0.002710702536917638 -0.0006642982416909885
