0.07127091908033173 -0.007260811639189126 -0.005267271406139585
0.07567449476709226 -0.006578246053855352 -0.005587744661357519
0.07969717714866528 -0.005856677233336788 -0.005883438514510877
0.0833191145071862 -0.0051004870360225035 -0.006152441076036083
0.08652345764727003 -0.004314823356940287 -0.006391442097711944
0.0892967410677734 -0.0035057040921047163 -0.0065933155908128056
0.0916294114215355 -0.0026805043976698127 -0.00674202924094027
0.09351678731334201 -0.0018488418798598204 -0.0068032842222891235
0.09495923985785643 -0.0010239274782353708 -0.00671003507342636
0.09596054906008485 -0.00022500940565408728 -0.006345315767283879
0.0965270239729496 0.0005183050070108503 -0.005531607159232359
0.09666648934119645 0.0011601135892836234 -0.004043935546827114
0.09155505625686851 0.0016311277076398343 -0.001665054174228935
0.0 0.0 0.0016657191415098114
0.0 0.0 -0.0019188363760025329
-0.10270006226265369 0.0 0.0019193763843526885
-0.10845919109375922 0.0018397230465847954 0.004589087540190378
-0.10869828287987732 0.0013428596048547824 0.006268268961257323
-0.10822265882128004 0.0006685331631367734 0.007212378155080163
-0.10728150314771924 -0.00011085996114879283 0.007664629717108303
-0.10588478411074045 -0.0009477523685917571 0.0078120153582197
-0.10403194414857592 -0.0018115585526899836 0.007778593746099758
-0.10172486949998649 -0.00268243253492163 0.007637853190970545
-0.09896915786817502 -0.0035469064742902944 0.007429592027240671
-0.09577398646971391 -0.0043952302857986235 0.007173985451850637
-0.09215208423240756 -0.005219799646877327 0.006880959255115028
-0.08811919024963172 -0.006014378852694949 0.0065555831860169165
-0.08369375916395416 -0.006773650270133237 0.006200847798724197
-0.07889660489974085 -0.007492997801586628 0.005818964597149337
-0.07375052937140603 -0.00816838692521616 0.005411921476547262
-0.06828011703192813 -0.00879627111587496 0.0049816954439915176
-0.06251156303912284 -0.009373543874528587 0.004530318640940431
-0.05647222449400337 -0.009897526439227606 0.0040598859113879626
-0.0501906919211077 -0.01036588068657582 0.003572544964882272
-0.043696587241424334 -0.010776607918164066 0.0030704807327048235
-0.03702022665027266 -0.011128040831281815 0.0025559004178093443
-0.03019277046176029 -0.011418779210341862 0.0020310235893976868
-0.023245823905934767 -0.011647714316292277 0.0014980739402228012
-0.016211500957436866 -0.011813980724319726 0.0009592759971834089
-0.009122251498452996 -0.011916959512800205 0.0004168537370941064
-0.002010671939342393 -0.011956272946705282 -0.00012696879668033431
0.005090490235325312 -0.011931768644793143 -0.0006699648901177042
0.012148545783795185 -0.011843522959457528 -0.0012099026893161822
0.019130884386969374 -0.011691848647287565 -0.0017445427375425474
0.02600517660970193 -0.011477287307056891 -0.0022716370205864314
0.03273933796562302 -0.011200621105190376 -0.0027889293719416636
0.039301738592996266 -0.01086291151983698 -0.0032941595930786305
0.04566129553373542 -0.01046546949657496 -0.0037850700301454423
0.05178754321406673 -0.010009894431679664 -0.0042594160222284025
0.05765115225670843 -0.009498139087969149 -0.004714981807759313
0.063224059237281 -0.00893245882917931 -0.005149597328617535
0.06847953089535577 -0.008315474849043084 -0.005561155199775255
0.07339254150523143 -0.007650259910257371 -0.005947619648350329
0.07793938800395162 -0.0069402696732971635 -0.006306995566330875
0.082098003897936 -0.006189459347642741 -0.006637191478249165
0.08584808858899051 -0.005402307510220547 -0.006935595464516384
0.08917230313436145 -0.004584009418303501 -0.007197964899082561
0.09205654237593747 -0.003740530828328008 -0.007415814417742438
0.09449026893560153 -0.002879055258050855 -0.007570950543309302
0.0964672129888792 -0.0020088781912460545 -0.00762544314081848
0.09798528826528567 -0.0011428937478565443 -0.007506076774709771
0.09904467366509147 -0.0003004245103787304 -0.007085694327052935
0.09964716519552286 0.0004876495192491837 -0.006170840259208431
0.09979626855931073 0.001171831101999137 -0.004513302972230352
0.09450987397192508 0.0016760059033772787 -0.0018646416942999441
0.0 0.0 0.0018644537407428454
0.0 0.0 -0.0021306203390675763
-0.10620149323976746 0.0 0.002132025892786627
-0.11216033471176907 0.0018957248042355502 0.0050838628277935
-0.11240159834575925 0.0013658995479951693 0.006940295392285503
-0.1118939484928248 0.0006480458856688775 0.007989397226828752
-0.11089748961815439 -0.00017915085709499382 0.008499145096082164
-0.10942563423732589 -0.0010642539357298118 0.008673485595230042
-0.10748068025772467 -0.001974745002288833 0.00864718841611713
-0.10506682965483186 -0.0028900559892454866 0.008500126287944184
-0.10219142808928817 -0.0037965934812914707 0.008275795208052212
-0.09886492359428962 -0.004684690301090078 0.007996537507992977
-0.09510098770333877 -0.00554683888675108 0.007673627490543671
-0.0909160985975754 -0.006376847632225611 0.007313058986129028
-0.08632934817275456 -0.007169384695484784 0.00691852382778914
-0.08136215057914017 -0.00791978036844088 0.006492809789567562
-0.07603790636270935 -0.008623929193582278 0.006038402790457049
-0.07038181692428912 -0.009278213054289514 0.005557722917819736
-0.06442072018613036 -0.009879464150713254 0.005053203074502741
-0.05818263295887162 -0.010424958766387882 0.0045273040963385485
-0.05169682585922602 -0.01091232953391775 0.003982510401210032
-0.04499361458642301 -0.011339563529724327 0.003421318393246813
-0.038104012097960493 -0.011704991702618113 0.0028462248553049567
-0.03105988322362052 -0.012007219534190594 0.002259720402746535
-0.02389353465651869 -0.01224514893510123 0.0016642842706626499
-0.016637783183851954 -0.012417925589126052 0.0010623843802141605
-0.009325781174635202 -0.01252493965832042 0.0004564793124750415
-0.0019908262552976613 -0.012565818317477127 -0.00015097759377307574
0.005333628998998021 -0.012540408249039127 -0.0007575319564881844
0.012614186458448003 -0.012448778575042611 -0.0013607222531103428
0.019817517838814826 -0.012291229214101763 -0.0019580737033058175
0.026910565515316072 -0.012068284038795314 -0.0025470938079037394
0.03386049851693451 -0.011780704866955354 -0.0031252692952550617
0.04063492434209507 -0.011429534023748923 -0.003690067094695534
0.04720198353161755 -0.011016066452049295 -0.004238937771177293
0.05353042820880083 -0.010541893382137906 -0.004769322888068341
0.059590167702365644 -0.010008972739547749 -0.005278667974022322
0.06535240872511976 -0.009419579215474604 -0.005764435749179825
0.07078971598144779 -0.008776370754492708 -0.0062241188897903645
0.0758763823438279 -0.008082475763269342 -0.006655243652907033
0.08058800424707364 -0.007341416603095707 -0.007055329991878711
0.08490178045219816 -0.006557219258801261 -0.007421738101888343
0.08879661817267424 -0.005734420081863082 -0.00775120757975142
0.09225432499534644 -0.004878241661236247 -0.008038661059067883
0.09525980879647827 -0.0039946229970625555 -0.008274393100355801
0.09780129533815382 -0.003090671580442836 -0.008438182935546356
0.0998709042113627 -0.0021756262439332538 -0.00848846466830585
0.10146448731592923 -0.0012625312947912245 -0.008345448160193999
0.10257962519701377 -0.0003714422647468091 -0.007870600822077422
0.10321527555668251 0.00046479597757390333 -0.0068522436979757155
0.10337267135790723 0.00119273413932884 -0.005015706189577924
0.09789060048495082 0.0017298698795961964 -0.002078424012351464
0.0 0.0 0.002077343491340603
0.0 0.0 -0.002356237950848622
-0.11014823603090629 0.0 0.0023585413332484983
-0.11632982659224461 0.001960456827488448 0.005611395948599831
-0.11657508181042683 0.0013967832366968286 0.00765562629900935
-0.11603647472171928 0.000633248736990849 0.008813992000537998
-0.11498501404132497 -0.0002453843523034046 0.009381645037046658
-0.11343650822651047 -0.0011836086545024807 0.00958142014001653
-0.11139531196110039 -0.0021465384481719743 0.009560006629783447
-0.10886751114202123 -0.0031124158252912914 0.00940425785196074
-0.10586207898209571 -0.004067139746126139 0.009161575015163027
-0.10239082592840155 -0.005000866145125333 0.00885648206250905
-0.09846857964803898 -0.005906034144834461 0.00850154843001403
-0.09411282552918065 -0.006776426371919499 0.008103633917464197
-0.08934357433676807 -0.007606677827257445 0.0076670922315890165
-0.0841831130724307 -0.00839207522383876 0.007195269927165617
-0.07865569411179349 -0.009128466943081177 0.0066911506219191575
-0.0727873667448368 -0.009812194382280953 0.006157607869301759
-0.06660582102396459 -0.010440061401509227 0.0055974908219805705
-0.060139922065914835 -0.011009331968828617 0.005013642820796412
-0.05341979191867003 -0.01151764037764045 0.004408899914455863
-0.04647659631302081 -0.01196298811111032 0.0037860818316322086
-0.039342187532738555 -0.01234373033753513 0.00314798305864908
-0.03204926711195845 -0.012658500961275255 0.0024973695707555393
-0.02463096583047429 -0.012906231829591287 0.0018369769454454185
-0.017120919103524635 -0.013086095098092863 0.0011695143416305099
-0.009553092515251936 -0.013197501208013435 0.0004976705528513844
-0.0019615922890118586 -0.013240089038833995 -0.00017587758600584184
0.005619317342263943 -0.013213706539417608 -0.0008484543423777505
0.013155421831982013 -0.013118413152488339 -0.0015173744490705671
0.020612564015149142 -0.012954488949093203 -0.0021799324312746964
0.02795684199922599 -0.012722428558842067 -0.002833393784587019
0.03515455431873469 -0.012422957687506335 -0.0034749876950727586
0.04217241232565031 -0.012057079946419715 -0.0041019042522406485
0.04897763472593607 -0.011626051062790016 -0.004711294359020932
0.0555380316056036 -0.011131427765616863 -0.00530027398037931
0.061822576246826584 -0.010575144366915404 -0.005865934679503485
0.06780155306367484 -0.009959463831855232 -0.006405354542964152
0.07344661183892831 -0.00928704842992164 -0.0069156091047519325
0.0787311301731579 -0.008561049868484397 -0.007393773450281103
0.08362974621340537 -0.007785026589269309 -0.007836878757674956
0.08811864568205031 -0.006963050922618918 -0.008241748854439398
0.09217565291635038 -0.006099706105910293 -0.008604507811284611
0.09578144296125488 -0.005200258178692501 -0.008919295416553171
0.09891970570621388 -0.004270682183802378 -0.009175235225429002
0.10157730734100338 -0.003318147161236609 -0.009350063592508924
0.10374482905372592 -0.002352077795026406 -0.009398372602137347
0.10541642067838583 -0.00138603076892143 -0.009233200648883975
0.10658776728280014 -0.00044124713392108925 -0.00870342252505573
0.10725598684786289 0.00044702696148082107 -0.007577185232558538
0.10742108597663155 0.0012211575186764996 -0.005550933316741275
0.10171974817787638 0.0017923981349596203 -0.002305926498952071
0.0 0.0 0.0023039232429779466
0.0 0.0 -0.0025958626188458166
-0.11456277215826632 0.0 0.00259908986660603
-0.12099258951470439 0.002033849408780636 0.006172562167506193
-0.12124358089109437 0.0014344479511187933 0.008416402922260495
-0.12067379943597781 0.0006221512708310311 0.009689782465841545
-0.11956574454696124 -0.00031214824160712834 0.010317027396989328
-0.11793704434804703 -0.0013086630232196778 0.010541560435116814
-0.11579359714432373 -0.0023298236780089714 0.010523165762353124
-0.11314305579758163 -0.0033523465286633388 0.010356359256369085
-0.10999590307821616 -0.00436133212846587 0.010092777036085816
-0.10636535126634308 -0.005346542316319172 0.009759248949275762
-0.10226753122047785 -0.006300219764169418 0.009369666297100575
-0.09772114448321464 -0.007216039465057743 0.008931747681591619
-0.0927473586120316 -0.008088566082309191 0.008450498256111197
-0.08736957835416084 -0.0089130356552058 0.007929820586216099
-0.08161314638252527 -0.00968526231645222 0.007373202041567778
-0.07550518522836011 -0.010401570118067723 0.006783981897658654
-0.06907444644139013 -0.011058763884312832 0.006165440605950309
-0.06235083480330433 -0.011654127541120609 0.005520818906190023
-0.05536549870247695 -0.012185329822231477 0.004853317116100123
-0.048150613236439675 -0.012650418470234015 0.004166087392051503
-0.04073901440796459 -0.013047802700272913 0.0034622268988858556
-0.03316437291125486 -0.013376171525701273 0.0027447777595622632
-0.025460764863444143 -0.013634509696511855 0.0020167288153813026
-0.017662757289488174 -0.01382203432352252 0.0012810241189778408
-0.009805235714358726 -0.013938189696500639 0.0005405738538625163
-0.0019232175505620843 -0.013982634698604855 -0.00020173203878820286
0.0059481198728986925 -0.013955221308539462 -0.0009430074469603669
0.013773643086447754 -0.013855996428837166 -0.001680353897827098
0.021518259578398508 -0.013685211899826457 -0.002410844324250121
0.029147110540574925 -0.013443319307543854 -0.0031315089330999617
0.03662550195206319 -0.013130989390891292 -0.0038393228497265947
0.04391911561577672 -0.012749163756737146 -0.0045311988904187155
0.05099410111188866 -0.012299031579987527 -0.0052039835185416945
0.05781716280421727 -0.011782084596631858 -0.005854457907266009
0.0643561578058551 -0.011200201044951877 -0.006479346477580686
0.07058025009893966 -0.010555598559303247 -0.007075326615024823
0.07645995738776432 -0.009850910747264768 -0.007639039665882951
0.08196750789576197 -0.009089282714930655 -0.008167094325836096
0.08707633080954953 -0.008274284800578829 -0.008656023033402904
0.091761338877582 -0.007410022341964484 -0.009102111532845335
0.09599901576689072 -0.006501129882534705 -0.009500874660351209
0.099768672963854 -0.005552949850438378 -0.009845674242143873
0.10305260822607859 -0.004571567823553697 -0.010124437123427171
0.10583625262713953 -0.003564346784825286 -0.010312736695069692
0.10810872296085432 -0.0025411019304586667 -0.010360996835815843
0.10986273046532141 -0.0015161811812218623 -0.01017439678300889
0.11109251692264668 -0.0005123416888576707 -0.009588018555619549
0.1117939363721872 0.0004324422115567019 -0.00834808974081029
0.11196630494671736 0.0012561078720797804 -0.006120121379006438
0.10601965693479301 0.0018635517982376864 -0.0025474517653586355
0.0 0.0 0.002544499575920622
0.0 0.0 -0.0028501823126072263
-0.11946840929351131 0.0 0.0028543576149780876
-0.12617411500854647 0.0021160134420056737 0.006769229399945637
-0.12643275419070546 0.0014782604818160503 0.009225693950208119
-0.1258308781674648 0.0006133199163892137 0.010620985788649126
-0.12466339291595344 -0.0003815257871166157 0.011310448673007557
-0.12294945192167428 -0.0014419383698638783 0.01155968625188518
-0.12069618986705102 -0.0025273814208794715 0.01154273301784467
-0.11791262561603004 -0.0036127751296635537 0.011362494461220623
-0.11461067728207222 -0.004682189543171294 0.011075244780324723
-0.11080499755000964 -0.005724812170824312 0.010710318193479704
-0.10651314625748307 -0.00673256210203306 0.010283015766950674
-0.10175522441453116 -0.0076989267450076155 0.00980195245258684
-0.09655377273466195 -0.008618358282635345 0.009272804508267202
-0.09093354409558838 -0.009486028374415766 0.008700046724095247
-0.0849212022965633 -0.010297723508374277 0.008087687552857981
-0.07854516610008458 -0.011049770729603024 0.007439550427252436
-0.0718354588571827 -0.011739004961523974 0.006759364994819308
-0.06482321875501015 -0.012362764407116766 0.0060507849123025755
-0.05754079786537461 -0.012918788647576496 0.0053173864653232265
-0.05002154147072732 -0.013405208109542849 0.0045626612277614486
-0.04229941359709396 -0.013820520833404931 0.003790010971481353
-0.03440918466608115 -0.014163502489946902 0.003002750943424251
-0.026385993661922687 -0.014433218117294264 0.0022041157313544223
-0.018265446869430532 -0.01462895197092963 0.00139727300125122
-0.010083449869343205 -0.014750198562625359 0.0005853402007956203
-0.001876026387191968 -0.014796646852423092 -0.00022859554790390427
0.0063206395419020435 -0.014768156278190324 -0.0010414543525139903
0.014470400698485096 -0.014664757866348892 -0.0018501406515709213
0.022537129727941797 -0.014486665236048942 -0.0026515202696168654
0.030484903967011392 -0.014234270440544419 -0.0034423998816103985
0.038277918654447726 -0.013908166730010794 -0.004219508586331684
0.04588069423354949 -0.013509205938374035 -0.004979485409208377
0.053258162917946696 -0.013038478300037369 -0.005718870719933163
0.0603757562281654 -0.01249737477773841 -0.006434103855577498
0.06720002961309306 -0.011887679996840213 -0.007121529848854423
0.07369882215781229 -0.011211528325351543 -0.007777408661785716
0.07984129645066658 -0.010471488773966397 -0.008397927565957794
0.08559829366524024 -0.009670669023081377 -0.008979207629717937
0.09094178405946803 -0.008812628679458232 -0.00951726181111494
0.09584515426955144 -0.007901496784635385 -0.01000781816597885
0.10028330301790418 -0.006941969132479064 -0.010445760434270977
0.1042339655495856 -0.005939501917688079 -0.010823635476732553
0.107677889481088 -0.004900364330759894 -0.011128089827692582
0.11059899504729212 -0.0038322317179404057 -0.01133234201392956
0.11298497047955575 -0.002745481346032704 -0.011382247095190808
0.11482725002942007 -0.0016554779341895905 -0.01117438511571376
0.11611890046232592 -0.000586765381147151 -0.010528849714253212
0.1168548340246684 0.00041965587276864247 -0.009168288344903788
0.11703395561400695 0.0012969895241788036 -0.006725361439447632
0.11081374156341445 0.0019434604814793721 -0.002803787954686515
0.0 0.0 0.0027998609083961334
0.0 0.0 -0.0031202302568641422
-0.12488998863471365 0.0 0.003125378857066716
-0.13190135675458534 0.0022071744208344225 0.00740400245903873
-0.1321698355298331 0.0015278357084591912 0.010087361462327048
-0.13153454856425195 0.000605645521879572 0.011612462093650718
-0.13030392386061904 -0.00045530250212239915 0.01236749692124287
-0.12849851492384962 -0.0015857725193127324 0.012641830478366058
-0.12612652843523553 -0.0027419668063205856 0.012624915840970882
-0.12319824790061518 -0.0038967617826467754 0.012428813484357945
-0.1197270100362988 -0.005032995696527254 0.012114890616069065
-0.11572897276770557 -0.00613912668409676 0.01171523749932527
-0.11122325849738894 -0.007206638742433906 0.011246699943268884
-0.1062315504720016 -0.008228759242616573 0.010718864635665487
-0.10077797650151701 -0.009199788344590164 0.010138127032831176
-0.09488886683976568 -0.01011482033875699 0.00950957064876584
-0.08859243826645917 -0.010969621556449483 0.008837756135194729
-0.08191863156526975 -0.011760544472892681 0.008127018328765263
-0.07489895581213414 -0.012484486856958335 0.007381559028617277
-0.06756597967848005 -0.013138880468625562 0.006605462533458799
-0.05995343844820525 -0.01372157804949766 0.005802692797261335
-0.052096008776523366 -0.014230835519480114 0.004977086060949987
-0.04402892517522346 -0.014665280934566403 0.004132347494885056
-0.035788184240773395 -0.015023814213167645 0.0032720581851394953
-0.027410099041415767 -0.015305613426061229 0.0023996857935640096
-0.018931414586978466 -0.015510056592659674 0.0015186044762961447
-0.010389146988299151 -0.015636708144997312 0.0006321184816639137
-0.0018204108179582805 -0.015685299291632357 -0.00025651045913832523
0.0067375205134185285 -0.015655701154589665 -0.0011440320435808233
0.015247401870658563 -0.015547925007234143 -0.0020271764488182854
0.02367198123472754 -0.015362134383443074 -0.0029026233339997276
0.03197417313966066 -0.015098642152047306 -0.003766973609702671
0.04011694951698384 -0.014757937193667291 -0.004616723736698559
0.04806354036643364 -0.01434074839764179 -0.005448246905601473
0.055777511864071795 -0.013848028436122595 -0.006257779085033503
0.06322285205077122 -0.01328102495352313 -0.007041412665915253
0.07036462314745762 -0.012641384511898944 -0.007795101219173673
0.07716912708699122 -0.011931113659183543 -0.008514668523171403
0.08360393983010678 -0.01115267503455999 -0.009195823034361996
0.08963826984662662 -0.0103091034489752 -0.009834168460531402
0.0952423719254725 -0.009403921974155622 -0.010425164298530985
0.1003878488211014 -0.0084412721638803 -0.010963941940705624
0.10504776675633475 -0.007425919545619358 -0.011444705126185218
0.10919806777402323 -0.006363468656872962 -0.011859112712424595
0.1128177805673917 -0.005260438483923768 -0.012192401985276413
0.11588921257177894 -0.004124921176331766 -0.012415192044216304
0.11839860622542106 -0.00296800516757787 -0.012468314285073973
0.12033619019546232 -0.0018062701397940735 -0.01223896373080961
0.1216939949923613 -0.0006662978768504599 -0.011531023699066069
0.12246616154781048 0.0004075740978278177 -0.010041895521610214
0.12265133098184339 0.001343434283045985 -0.007369463029742962
0.11612714157801651 0.0020323623692733543 -0.003076055456735916
0.0 0.0 0.00307112547480112
0.0 0.0 -0.0034073225922332875
-0.13085450910103363 0.0 0.0034134726136728476
-0.1382034548629629 0.0023076345388937827 0.008080110456772427
-0.13848430428140987 0.0015829238375881485 0.011006005024712813
-0.13781405635646413 0.0005981809544353396 0.01266976115580666
-0.136515912456903 -0.0005351353044532859 0.013494325662856464
-0.1346118043393063 -0.0017424641015008938 0.013794456316971581
-0.13211094598854112 -0.0029764180430192273 0.013776239530517435
-0.12902486639530883 -0.004207578208370593 0.013561702497794342
-0.12536836428096257 -0.0054173599166815484 0.013217806499747532
-0.121159208268318 -0.006593350413562919 0.012779693162270749
-0.116418243560451 -0.007726498881446081 0.012265926966132256
-0.11116893647360418 -0.008809709075067534 0.011687174663817414
-0.10543722936986054 -0.009837096284302524 0.011050625558398893
-0.09925127042846231 -0.010803670221132947 0.010362028841305063
-0.09264107130831442 -0.011705190459064289 0.009626543482267028
-0.08563832946585823 -0.012538063967076594 0.008849053295194505
-0.07827626090705617 -0.013299291603102874 0.008034261591949551
-0.07058906697486683 -0.013986446182057757 0.007186704194883769
-0.0626120481825235 -0.014597544523432829 0.006310744907422687
-0.05438137328220052 -0.015131019454977156 0.0054105681723114404
-0.045933686183482904 -0.015585678464085703 0.004490177845797442
-0.03730632961298202 -0.015960590810946182 0.0035534086230145467
-0.028536892761306172 -0.016255086856706884 0.002603942485874191
-0.01966334743174799 -0.016468670311853065 0.001645336011572166
-0.010723897675514849 -0.016600999177053995 0.0006810522242155482
-0.0017568193608648998 -0.016651861567420424 -0.000285503051063871
0.007199456408747288 -0.0166211454682315 -0.0012509405712480641
0.016106516235502483 -0.01650883791140515 -0.0022118471104739506
0.02492590602969593 -0.016315038302108214 -0.003164744836230557
0.03361928876583545 -0.0160399569568682 -0.004106053849001697
0.04214830771792685 -0.01568394632572265 -0.005032057739189554
0.05047477709953746 -0.015247572664210689 -0.005938877099766167
0.05856074843976073 -0.014731604786430581 -0.006822449052549733
0.06636859215741812 -0.014137095900224973 -0.00767851600985224
0.07386167908207178 -0.013465500914574812 -0.008502627882377859
0.08100455264075065 -0.012718644673582956 -0.009290150695618688
0.08776295962611834 -0.01189883256530709 -0.010036283297661092
0.09410421768256692 -0.01100898259105339 -0.010736072367691479
0.0999965957834474 -0.010052547813580207 -0.011384375447819835
0.10540963969116611 -0.009033664245412904 -0.011975668498781252
0.11031431779936456 -0.007957169145178786 -0.012503400671603703
0.11468454005479614 -0.0068288430256812456 -0.012958237827794311
0.11849741802037617 -0.005655512330082461 -0.013323840810679978
0.12173350287980694 -0.0044457797178811985 -0.013567940570531208
0.12437751592841897 -0.003211582105061213 -0.01362584069608494
0.12641847463185582 -0.001970904284943867 -0.013374511621676405
0.1278474200547538 -0.0007526230823139809 -0.012600345613607383
0.12865780004463437 0.0003952401081957714 -0.010973763283433932
0.12884807278344812 0.0013951952417992964 -0.008055854475530741
0.12198730688698815 0.002130569233900157 -0.0033656517981661134
0.0 0.0 0.0033596871122145784
0.0 0.0 -0.0037130202640249287
-0.13739171150878837 0.0 0.0037202039223073542
-0.14511238798586568 0.0024177536279960847 0.008801342811486184
-0.1454085203526407 0.0016433409441202393 0.011986929677560796
-0.1447016140678808 0.0005900285009278853 0.013799150554325984
-0.14333099890381837 -0.0006226854871286622 0.014697738073163128
-0.1413200297900841 -0.001914404052535875 0.015024574420619096
-0.13867893620714702 -0.003233773804288512 0.01500367068138753
-0.1354205429839857 -0.0045488078185261455 0.014767892952271298
-0.13156121443782412 -0.005839302826000763 0.014390347140649986
-0.12712048480626623 -0.007091837591896077 0.013909563460443518
-0.12212112236984639 -0.008296734185931597 0.013346035024156966
-0.11658860997620347 -0.00944651778503606 0.012711647744608515
-0.110550959078449 -0.010535095062928854 0.012014485059670267
-0.10403839907272572 -0.011557393542156456 0.01126103937665278
-0.09708299734315472 -0.012509189692880415 0.010457129823658772
-0.08971845792524907 -0.01338698499235703 0.009608237962924777
-0.08197993636247917 -0.014187935137302007 0.008719605101882829
-0.07390347612811353 -0.014909813272776523 0.0077962430142741535
-0.06552612800824309 -0.01555086288631171 0.006842928013665565
-0.05688571233234848 -0.016109756318633314 0.005864194180762268
-0.0480204159487496 -0.016585540263257828 0.004864335121138402
-0.038969038562369676 -0.016977507642318028 0.003847420970231943
-0.029770535150530346 -0.01728518823077663 0.0028173219912049773
-0.020464177401596263 -0.017508249686747905 0.0017777448118727836
-0.011089417876694131 -0.017646471900838036 0.0007322741866830039
-0.0016857463223854678 -0.01769971748704827 -0.0003155799466488744
0.007707198093177475 -0.01766789761388931 -0.001362330526435475
0.0170497804192368 -0.017550969900745384 -0.0024044613636823105
0.02630228227484078 -0.017348953064025043 -0.0034383750538538827
0.03542503878453435 -0.017061927162290217 -0.004460344469511381
0.04437826826819656 -0.016690070039917945 -0.005466467797243485
0.053122249057097726 -0.01623373782949869 -0.006452632691406065
0.06161737074192428 -0.015693459844211277 -0.0074144877378044885
0.06982420944377037 -0.015070033055035986 -0.008347424994008012
0.07770424030015868 -0.014364655401228209 -0.009246578588622871
0.08522001727999613 -0.01357890371050238 -0.010106832210636086
0.09233520232452949 -0.012714862518179219 -0.01092283767406474
0.09901494721022772 -0.011775276488275383 -0.011689034205115757
0.10522524353495033 -0.010763483098751355 -0.012399613586178528
0.11093328099023324 -0.00968358342338724 -0.013048317403304836
0.11610763350488679 -0.008540477955917919 -0.013627740420190092
0.12071990282050801 -0.00734014118870778 -0.014127420110424628
0.12474504091143354 -0.006089755993922792 -0.014529237625738434
0.1281616467730673 -0.004798522280403193 -0.014797703956785651
0.13095278416593215 -0.003479359850861554 -0.014862037673420876
0.13310618589284223 -0.002151854726537456 -0.014588077225105429
0.13461188141727196 -0.0008474587528755135 -0.013743354614045283
0.13546264521239246 0.000381725883472956 -0.011969460674808287
0.13565680407783154 0.0014520807407705876 -0.008788530422957814
0.12842456355892404 0.002238448629983901 -0.0036742196126055907
0.0 0.0 0.00366718366547409
0.0 0.0 -0.004039071498007648
-0.14453400032958233 0.0 0.004047326176080286
-0.15266305046848724 0.0025379459737285798 0.00957198516302577
-0.15297783750885263 0.0017089260350661212 0.013036107764515137
-0.1522324859024127 0.000580257696723282 0.015007615907665618
-0.1507839141896929 -0.000719727421745217 0.015985222292214128
-0.1486569967258168 -0.0021041961579583977 0.016339799385383876
-0.14586304615433504 -0.0035173942837715124 0.01631467780530651
-0.14241629677706794 -0.004924460846254174 0.016054511793357026
-0.13833484383008487 -0.0063033630570361945 0.015639160396325725
-0.1336401991832643 -0.007639530125915159 0.015110925059659008
-0.12835730581569038 -0.008922568459623036 0.014492474707110887
-0.12251394185469197 -0.01014457788855505 0.013797084755173016
-0.11614048173289515 -0.01129924378736981 0.013033859194997449
-0.1092695328536777 -0.012381426936141441 0.012210132421128422
-0.10193550678469232 -0.013386958827061366 0.011332461969080677
-0.09417438568355926 -0.014312490838056777 0.01040698766224348
-0.0860235127967715 -0.015155401039294828 0.00943953266194047
-0.07752099258709136 -0.015913737874392483 0.008435612552364831
-0.06870581456060962 -0.016586049204389858 0.007400428799695617
-0.059617607784172286 -0.01717132360879015 0.006338863610477699
-0.05029622798262121 -0.017668919544065364 0.005255486034019679
-0.04078203047223238 -0.018078419089080946 0.0041545761620003065
-0.03111540958596942 -0.018399607940533375 0.00304015766835613
-0.021336990923530988 -0.018632363427216175 0.0019160448940156037
-0.011487515064248058 -0.018776621122823113 0.0007858965134720951
-0.001607716212657471 -0.01883233916184332 -0.0003467246634389379
0.00826152985870969 -0.01879945956922942 -0.001478286349574593
0.018079333960756682 -0.01867790463410668 -0.0026052212407260615
0.02780466961352778 -0.01846759295759016 -0.0037238613389022194
0.037396483286982245 -0.01816844163616141 -0.0048303762709628155
0.04681348407510054 -0.017780408608801094 -0.005920715678051122
0.056014302612759734 -0.01730358318505279 -0.0069905619176179445
0.06495752364201166 -0.016738188319982146 -0.008035291469181322
0.0736017525853725 -0.016084689886831042 -0.00904994940353983
0.08190636044765151 -0.015343948879355316 -0.010029242758892052
0.08983167162389849 -0.014517211867345671 -0.01096754561825563
0.09733899243909376 -0.013606262175200919 -0.011858918605264166
0.10439101186734175 -0.01261359755437806 -0.012697131830253738
0.11095112306105233 -0.011542377549445204 -0.01347563144839092
0.11698382317522478 -0.01039662303330351 -0.01418732469371363
0.12245494995796868 -0.009181274914341547 -0.014823826080572105
0.12733346886243116 -0.007902507637243946 -0.015373377941189877
0.1315918717763778 -0.0065679006959524 -0.01581584070139808
0.13520654670151366 -0.005187334134451218 -0.01611212645760701
0.13815869799337888 -0.003774849022273984 -0.016184749564487844
0.14043463582801902 -0.0023518451057834935 -0.015887424296782936
0.14202329785453477 -0.0009526644299030457 -0.014967337406214006
0.1429167604798971 0.0003660516781663038 -0.013035250038318489
0.14311324648414556 0.0015139133320715814 -0.009572000666508467
0.13547205950364383 0.0023564222818287166 -0.0040035973633169636
0.0 0.0 0.003995447654709995
0.0 0.0 -0.004387504111537071
-0.15231722793643446 0.0 0.004396872869731097
-0.16089400575233428 0.002668666622219292 0.010396945439651063
-0.16123133237920823 0.0017795006923057987 0.01416032701127564
