-0.0853921055221844 0.00010471838432146881 0.002045247580499507
-0.08410656728210615 -0.00025196362533113986 0.0019967716563626305
-0.08230741940226657 -0.0005959282595874114 0.001942910214040133
-0.0800243774130424 -0.0009267815305881315 0.0018817606835016907
-0.07728475376532033 -0.0012441598212377615 0.0018123706518775552
-0.07411451104751174 -0.001547465883846722 0.0017344127211274803
-0.07053920059530194 -0.0018358655424322683 0.001647936035482228
-0.06658451997021839 -0.002108376603941985 0.0015532152361197014
-0.062276600468680374 -0.00236395105854994 0.0014506648506354912
-0.057642253122852594 -0.0026015212383035734 0.0013407905334070476
-0.05270911173494866 -0.0028200464850511473 0.0012241609328892174
-0.0475054542282212 -0.0030185652834927063 0.0011013910319053008
-0.042060405820646865 -0.003196171828599842 0.0009731302265580043
-0.03640386468063847 -0.0033520512724049827 0.0008400542612856373
-0.030566281667694317 -0.0034855019861303647 0.0007028599159430975
-0.024578827681343268 -0.003595907152537135 0.0005622602538928944
-0.01847308379072753 -0.0036827721738326787 0.00041898113531156666
-0.01228110785043658 -0.003745701157978672 0.0002737581030571257
-0.006035289794671009 -0.003784410241196673 0.00012733356649350102
0.0002318105773632834 -0.0037987306647816444 -1.954548078180014e-05
0.006487475450339568 -0.0037886019550865627 -0.000166129716445931
0.012699010591430821 -0.0037540742798570807 -0.00031166989724851945
0.018833793242356393 -0.0036953161621412055 -0.00045541881167339844
0.024859458539615846 -0.0036126003515468013 -0.000596634621387297
0.030743898493596697 -0.003506307552234414 -0.0007345832889438809
0.03645548173193201 -0.0033769488448247595 -0.0008685410603325523
0.041963109987543976 -0.0032251228473211793 -0.0009977995949879636
0.047236202856482015 -0.0030515306215001562 -0.0011216702407331174
0.05224500704776814 -0.0028570067579070726 -0.0012394887222487714
0.056960507091217985 -0.002642445023935384 -0.0013506247038588893
0.061354364233732764 -0.002408817776373242 -0.001454492376094815
0.0653992492913656 -0.002157205445484057 -0.0015505651732588843
0.06906848579351363 -0.0018886817688923336 -0.0016384038788024686
0.07233609067420699 -0.0016043358712244222 -0.0017177017930399608
0.0751762445689966 -0.001305182905003158 -0.0017883655765099787
0.07756326683487015 -0.0009921638682038262 -0.0018506647688807
0.0794704881046047 -0.0006659454818817215 -0.0019055017812974685
0.08086910291793573 -0.0003269145394684923 -0.00195480938835748
0.08172717443573642 2.457298849544441e-05 -0.002001826022837908
0.08200940909691115 0.0003870886635146647 -0.002049957162956811
0.08168441133286403 0.0007544392783728483 -0.0020953791274282243
0.08075284615283657 0.0011068049098630767 -0.002099994692755492
0.07933344047404879 0.0013947146377084885 -0.0019136651606595052
0.07402407896548294 0.001532230078459855 -0.0011030353240842608
0.0 0.0 0.0010931832646295992
0.0 0.0 -0.0010917426307322493
-0.0808570684724939 0.0 0.001100198574768931
-0.08613324288226767 0.0015988105587106155 0.0021107059883686144
-0.0873512233388679 0.0014482042798368896 0.002462680166415241
-0.08802015248856948 0.0011775785246493033 0.002535423130257156
-0.08820170238468303 0.0008357823922101325 0.002512122968344616
-0.0878573368222666 0.0004624879650426521 0.002462004475920832
-0.08698235513940807 8.057529361299044e-05 0.0024049287946616635
-0.08558990115297344 -0.0002986445341516866 0.002343647880394046
-0.08370001110491412 -0.000669784897546837 0.002276572299929911
-0.08133494894806385 -0.0010300428585259768 0.0022018497796358017
-0.07851790211350218 -0.0013775695088485782 0.0021182791919808733
-0.07527250435220956 -0.0017108534074560555 0.0020253008606141007
-0.0716229536945323 -0.0020284732668026098 0.0019228153613198968
-0.06759413639860712 -0.002329044779771977 0.0018110269969460265
-0.06321168436930098 -0.00261122530393116 0.0016903385584125991
-0.05850209749823707 -0.0028737184067798125 0.001561285371526089
-0.053492819319172685 -0.00311529825489283 0.001424494183596676
-0.04821201861955726 -0.0033348498267213467 0.0012806566491817923
-0.04268877169789641 -0.003531337987273391 0.0011305119659632925
-0.036952973200080834 -0.0037038388778530165 0.0009748345250038443
-0.031035105894600824 -0.0038515597046865774 0.0008144250581631123
-0.024966403670111117 -0.003973808125347002 0.0006501044250960531
-0.018778533821770166 -0.004070028992611932 0.0004827083231142293
-0.012503660677060987 -0.004139779570026063 0.0003130835482197146
-0.006174295406411433 -0.004182742462397131 0.00014208460540020653
0.00017687051105840857 -0.004198728316523297 -2.9429098591945872e-05
0.006516980342564944 -0.0041876686274641755 -0.0002005956347105676
0.01281319804156396 -0.004149618152127479 -0.0003705530807255087
0.019032758683999368 -0.004084762680160947 -0.0005384419818853508
0.025143160316482605 -0.003993405199849016 -0.0007034085531748577
0.031112164003739097 -0.0038759699119425596 -0.00086460768466516
0.03690801777123679 -0.0037330255300222683 -0.0010212070144594563
0.04249951912818398 -0.0035652430164457636 -0.0011723923287647819
0.04785600369674238 -0.003373411656249764 -0.0013173737753758184
0.05294766434685682 -0.003158472202929145 -0.0014553945481101324
0.05774547692019878 -0.0029214443873396305 -0.0015857429194493355
0.062221159314280544 -0.0026634503173426126 -0.0017077686237441153
0.06634754262467545 -0.0023857508839378893 -0.0018209076695951377
0.07009827748241043 -0.002089641141161095 -0.0019247208647097756
0.07344799002094059 -0.001776493034627805 -0.002018956113849007
0.07637195098382478 -0.001447702644614595 -0.0021036502637326038
0.07884643995687923 -0.0011047621677186589 -0.002179294858309908
0.08084835123482738 -0.0007491884258218064 -0.0022470634150400896
0.08235541593356763 -0.0003827461540937739 -0.002308954788799008
0.08334757212370805 -8.048270096819373e-06 -0.0023671574803929498
0.08381072392771163 0.00036998463754750227 -0.0024203438750475693
0.08374749524793146 0.0007409439767291073 -0.0024507635787593346
0.08320028669832773 0.001083456753597905 -0.002390340869230363
0.08229225627229081 0.0013591325610751279 -0.002052590752657786
0.07725222985313099 0.00151833748842887 -0.0010516053332652122
0.0 0.0 0.0010438606328412952
0.0 0.0 -0.0011129427424399828
-0.08402417176714742 0.0 0.001120646985646411
-0.08932966328188234 0.0016103719383138192 0.002264045265684123
-0.09028517779955349 0.0014204802404371249 0.002736353402162726
-0.09068099971260955 0.001137231777824014 0.002880391313242314
-0.09063337025696049 0.0007938954791182199 0.0028886058541925577
-0.09010591276386198 0.0004184512588284628 0.0028470706376786184
-0.08908243051996251 2.967763755449407e-05 0.002787233904420632
-0.087564150043768 -0.00036113215911537226 0.0027177964804786865
-0.08556216004332307 -0.0007473129147534366 0.002639744803301745
-0.08309274045684542 -0.0011247212572769523 0.0025522008246523244
-0.080175272772804 -0.0014904573046599808 0.0024542853368551116
-0.07683101656199347 -0.0018422614549766765 0.0023455334046682944
-0.0730827013381516 -0.0021781929223659846 0.0022258818990620434
-0.0689543118702587 -0.0024965036206077568 0.002095572104802346
-0.0644709362585024 -0.0027955898807537475 0.0019550610827669145
-0.05965876271281818 -0.0030739620983998637 0.0018049575159686077
-0.05454507927949252 -0.0033302474180665945 0.0016459776212133946
-0.04915800430791145 -0.003563216818392066 0.0014789144610150332
-0.043526642903469845 -0.0037717447405899184 0.0013046175343091315
-0.03768097742674629 -0.003954835310558942 0.0011239776826163321
-0.03165162125393055 -0.00411163858573208 0.0009379158646663935
-0.025469976724368605 -0.004241416630251327 0.0007473757043977938
-0.019167905639030106 -0.004343579104757405 0.0005533169441693575
-0.012777789698673367 -0.004417656595641116 0.0003567112069262072
-0.006332373808514803 -0.004463312847945618 0.00015853821861219663
0.0001354062379513156 -0.004480346866282718 -4.0217294445354246e-05
0.0065924416545386725 -0.004468685186034877 -0.00023856796366283824
0.013005641969675772 -0.00442838426701987 -0.0004355263767837525
0.019341988394973683 -0.0043596384807661395 -0.0006301076155274772
0.025568731426439367 -0.004262766489098483 -0.0008213324959760209
0.03165339268584931 -0.004138215879930699 -0.0010082309273933873
0.0375639959716488 -0.003986587850024034 -0.0011898468436952383
0.04326913591480487 -0.0038085955751320563 -0.0013652441956399609
0.048737972846445814 -0.0036050823038224398 -0.0015335145732343714
0.05394056850388472 -0.0033770576657030484 -0.001693788311753921
0.05884782851980186 -0.003125627514646847 -0.001845248519944647
0.06343148779555159 -0.002852022987569943 -0.0019871507037409375
0.06766453237041571 -0.0025576457258334887 -0.0021188519517863634
0.07152097302513331 -0.0022439739298438367 -0.0022398519182015046
0.07497612075610786 -0.0019126258957152995 -0.00234985487073531
0.07800643891953095 -0.0015653381340960267 -0.0024488597611747034
0.08059022534685514 -0.0012040884606143636 -0.0025372802477040225
0.08270769764895583 -0.0008310907514322137 -0.0026160308694207417
0.08434190835565582 -0.0004490934817214054 -0.002686297522817567
0.08548086684121951 -6.198798819211698e-05 -0.002748015027577348
0.08612159225504587 0.0003240186930925909 -0.002794359628732835
0.08627805653958803 0.0006984155739429546 -0.002796307471649746
0.0859931602201229 0.0010435994180216148 -0.0026684479604721268
0.08535039695063686 0.0013323725739949467 -0.0022131842722193204
0.08028639047634152 0.0015301290431587974 -0.0010785935382290935
0.0 0.0 0.0010714306638884802
0.0 0.0 -0.0011847236813069266
-0.08731534103381425 0.0 0.0011928007641852463
-0.09274404622326296 0.0016451289043203164 0.0024565796174067646
-0.09356101750625648 0.0014181038083617744 0.003022561059391627
-0.09377419490374621 0.0011103840060628896 0.003226822290901865
-0.09354582758928406 0.0007528721201579696 0.0032671758383056005
-0.09285332788213163 0.00036729179026570444 0.0032389509853002086
-0.09168124494713847 -3.1613889173078974e-05 0.003181097910443571
-0.09002701832653087 -0.0004340892760215134 0.003106969529016977
-0.08789729990981977 -0.0008335911868669106 0.003020065655948483
-0.0853046497910821 -0.0012255458183050415 0.0029207721092173624
-0.08226571253218315 -0.0016065107682311285 0.0028088338343493476
-0.0787998633448401 -0.001973741889665647 0.002684109237594083
-0.07492859436043973 -0.0023249122161294487 0.002546727072149962
-0.07067511513579695 -0.0026579794145612863 0.0023970681922600608
-0.06606406061317835 -0.0029711189067423323 0.0022357119604431972
-0.0611213920040734 -0.00326267503161325 0.00206338668325635
-0.05587433167431471 -0.003531149519580923 0.0018809307162713587
-0.0503510439955489 -0.00377521867059666 0.001689262739252672
-0.04458076697060674 -0.003993684336323212 0.0014893611429948044
-0.038593680881853984 -0.004185495290472958 0.0012822480033587542
-0.03242064338207145 -0.004349759846926287 0.001068976750148316
-0.02609334235431648 -0.004485708125802253 0.0008506241212501106
-0.01964395227069811 -0.004592726340721753 0.0006282829446313263
-0.01310519151375316 -0.0046703278246939435 0.0004030577370190492
-0.006510158509423286 -0.004718164390349673 0.0001760608345450519
0.00010784715195004053 -0.004736027678249066 -5.159069713348578e-05
0.006715345045999657 -0.004723840755329156 -0.000278777173404033
0.013278871289432899 -0.004681660445505326 -0.0005043787219342476
0.019765034619430417 -0.004609685629282519 -0.0007272775980828078
0.026140720331641335 -0.004508243803385841 -0.0009463613136071368
0.03237309404404082 -0.004377796569194711 -0.0011605260110394186
0.03842984115343281 -0.00421896605993601 -0.0013686817404352928
0.04427924212802366 -0.004032493919983542 -0.0015697587879018266
0.049890174449268986 -0.0038192618893211406 -0.0017627159802686982
0.055232467580417714 -0.003580331799825479 -0.0019465529159940298
0.060276862278644046 -0.0033168774763814176 -0.002120324663720199
0.06499502214563337 -0.003030219575535742 -0.002283161888936038
0.06936000580985745 -0.002721879010744134 -0.002434299572307123
0.07334609645754132 -0.002393490359172464 -0.0025731134290074074
0.07692917229097011 -0.0020468800577613726 -0.002699169955139715
0.08008668134958248 -0.00168406066303584 -0.0028122871887817998
0.08279850938519542 -0.0013073742979712423 -0.002912588103985584
0.08504725762932318 -0.0009194921251495348 -0.003000440323633984
0.0868192954013267 -0.0005236813900930581 -0.0030759236652087543
0.08810670047539539 -0.0001242682031208351 -0.0031367276529749547
0.08891019108191353 0.0002725942884831798 -0.0031716919520632537
0.08924357618269241 0.0006577828900568551 -0.003144400931001299
0.08913836095293443 0.00101747552666865 -0.0029595475675874673
0.08864376525029978 0.0013304652031836594 -0.0024122568939852185
0.08346285031968206 0.0015643688736887518 -0.0011544367245127788
0.0 0.0 0.0011468031846035278
0.0 0.0 -0.0012867787099425365
-0.0908919665718231 0.0 0.0012959079018233916
-0.09648163763450761 0.001696483168296827 0.0026861078923568656
-0.09721611296313201 0.0014378776459307685 0.0033330956283741946
-0.09729905147102036 0.0011020290316853371 0.003587291911487561
-0.09692506273139015 0.000722642882926569 0.003655758653630807
-0.09608486002712921 0.00031944200124120703 0.0036408565212080572
-0.09476784042159117 -9.524812058242785e-05 0.0035865375751581653
-0.09297192964616159 -0.000513158586106896 0.003509390615558574
-0.09070248638879908 -0.0009283381470740293 0.003414875440362517
-0.08797035766946082 -0.0013362692034522604 0.0033045298264219574
-0.08479065014069641 -0.0017333228782199527 0.003178780158890071
-0.08118155639199656 -0.0021164963477607705 0.003037906509542502
-0.07716375168328092 -0.0024832098778309855 0.0028823213231020275
-0.07275994041314451 -0.002831203442278175 0.0027126181879736726
-0.06799449732067069 -0.0031584758076724033 0.002529553846750147
-0.06289331219046732 -0.003463232001335106 0.0023340170088289184
-0.05748368033329773 -0.0037438659767589817 0.0021269984618220595
-0.05179394257031708 -0.003998972464940021 0.0019095653213639068
-0.04585359765212233 -0.00422729130640737 0.0016828422818317861
-0.039693150696746934 -0.004427725121007095 0.0014479961103464223
-0.033343829299501034 -0.004599348766252086 0.0012062232687452188
-0.026837732560078535 -0.004741367679354219 0.0009587419819561604
-0.02020747203651386 -0.004853150941410304 0.0007067849140952132
-0.01348622666873963 -0.004934199725220916 0.0004515950263774657
-0.006707571542882838 -0.004984157693264053 0.0001944219786782392
9.47077700217059e-05 -0.005002811483182079 -6.34805962350734e-05
0.00688663730895377 -0.004990081521774869 -0.00032085665134838696
0.01363425837454223 -0.004946024259523521 -0.0005764496718956589
0.02030368579519025 -0.004870840861213532 -0.0008290044587650132
0.026861318436414393 -0.00476486392023037 -0.001077269846032795
0.0332738443512549 -0.004628563962092194 -0.001320001707210605
0.03950848921546772 -0.00446257789465213 -0.001555968132762353
0.04553309801848703 -0.004267668492787939 -0.0017839556382249248
0.0513161434432451 -0.004044747700394584 -0.002002777451863798
0.056827100638216554 -0.003794920493434753 -0.00221128588038004
0.06203642077786794 -0.0035194181222013526 -0.0024083864325907243
0.06691556419430734 -0.0032196380443468417 -0.0025930565091631256
0.07143751577356922 -0.0028972038582908907 -0.0027643708624707436
0.07557665074954514 -0.0025538815688297273 -0.002921530033831188
0.07930916619836004 -0.0021916653574097266 -0.0030638947367613387
0.0826131122086838 -0.00181277437070696 -0.003191016015488517
0.08546932999439592 -0.0014197942263260582 -0.003302631515421461
0.08786172261000089 -0.001015647187078627 -0.003398500005830744
0.08977815362459064 -0.0006037907129291095 -0.003477681938507332
0.09121190560037695 -0.00018852803586789398 -0.003536114099872299
0.0921633819533059 0.0002245107359047017 -0.0035596221301658656
0.09264215503728834 0.0006275839716459103 -0.003506811148209038
0.09266814024281823 0.0010091491511091224 -0.0032747055950548306
0.0922686845344045 0.0013498991255995669 -0.0026473787671629587
0.08693340542854813 0.0016146474724611042 -0.0012595385624641047
0.0 0.0 0.0012508050350701248
0.0 0.0 -0.001408482771788369
-0.09483643584438453 0.0 0.0014190561979833783
-0.10061200000068338 0.0017603589395374466 0.002947046413336888
-0.10129002594958411 0.0014741760151733827 0.0036715795338183384
-0.1012715074003883 0.0011092649811360893 0.003969461251295107
-0.10077418581091259 0.0007035671700384084 0.00406179987253208
-0.09979878139090337 0.0002771327406212274 0.0040584003476560075
-0.09833995958206626 -0.00015866705711217835 0.00400728315975817
-0.09639785250801981 -0.0005965030972747927 0.003927377389190508
-0.0939783088299235 -0.001030982212251955 0.003825565972111929
-0.09109188355307044 -0.0014577974244115452 0.003704296206262603
-0.08775316278460132 -0.0018733111169810133 0.003564602930460714
-0.08397985409649092 -0.0022744048939345105 0.003407193784628962
-0.07979229459533406 -0.002658346163750171 0.003232799865945791
-0.07521302333782881 -0.003022722346591916 0.003042268351337068
-0.0702664102496791 -0.003365396904689216 0.002836570983740949
-0.06497847947266222 -0.003684461927936096 0.0026167885641815436
-0.05937677635646294 -0.0039782211065216965 0.0023840899704154705
-0.0534899773953709 -0.004245200176172015 0.0021397111423135545
-0.047347991203577716 -0.004484086568053694 0.0018849390921864236
-0.04098179016908543 -0.004693744684292188 0.0016210977374964445
-0.034423108732857324 -0.004873222837820868 0.0013495361812397243
-0.02770459090593978 -0.005021707703067343 0.0010716214712501672
-0.02085941538982256 -0.005138556345544801 0.0007887316654135503
-0.013921349468877015 -0.005223261884833736 0.0005022523795003703
-0.0069245707064764 -0.0052754628852580785 0.00021357385261645706
9.652521227187815e-05 -0.005294942889985905 -7.591103157589932e-05
0.007107347302886154 -0.0052816203526509144 -0.0003648073900805344
0.014073318944199411 -0.005235550746267406 -0.0006517194350772228
0.02095993746795323 -0.0051569357218069255 -0.0009352513698777916
0.027732991018548227 -0.005046109943345463 -0.0012140093290329576
0.034358563955282515 -0.004903548738145221 -0.0014866036154552635
0.04080329426963755 -0.004729898814063573 -0.0017516533587911092
0.047034460638764874 -0.004525938093920535 -0.0020077921442111573
0.05301999550225433 -0.0042926018588197706 -0.0022536757271374845
0.05872887888709483 -0.004031030529659679 -0.0024879938816803606
0.06413112194178645 -0.0037425033891143253 -0.0027094832037017893
0.06919781495252797 -0.0034284827689106566 -0.002916943513245341
0.07390167689273745 -0.003090678817227943 -0.003109259325762718
0.07821693709763447 -0.002730964713529785 -0.003285420336141071
0.08211979781074982 -0.0023514649059466304 -0.0034445423951881167
0.08558847085881177 -0.0019545460270113265 -0.003585874918671185
0.08860411468014973 -0.0015429464069045466 -0.003708760663476916
0.09115100060014811 -0.001119707709118499 -0.0038124105563599677
0.09321717089136822 -0.000688311171172802 -0.0038950824147078104
0.09479545120750961 -0.000252886470845896 -0.003951456022631223
0.09588425198174237 0.00018144927006416293 -0.003965197770654944
0.09648832577754538 0.000607845075944264 -0.0038908565583901152
0.09661878490619931 0.0010156583097604857 -0.003617428492363891
0.09629030788898027 0.0013852241816255158 -0.002913225049245345
0.09077585086092921 0.0016771182994636772 -0.001383738943227433
0.0 0.0 0.0013735432066349818
0.0 0.0 -0.0015448310005925505
-0.09919872810683934 0.0 0.0015570776756682276
-0.10518389207663631 0.0018348071491935366 0.0032353852400843794
-0.10581848351638856 0.0015229802038401916 0.00403893658799093
-0.10571384502408518 0.0011283813624915328 0.004377755881049518
-0.1051059743708422 0.0006933853151037234 0.004490899263602924
-0.10400259320596142 0.00023946880398286694 0.004496893519962961
-0.10240283599378759 -0.00022198696835236466 0.004447810255140946
-0.10030944935530108 -0.0006840455795227029 0.004364536308718141
-0.09772961938951072 -0.0011416611012699158 0.004255029056418293
-0.09467448706378194 -0.0015907123284367368 0.004122426287820683
-0.09115886872415169 -0.0020276033058140856 0.003968263594976694
-0.0872005797299954 -0.002449167069027044 0.0037936389388998166
-0.08282007575394242 -0.0028525776309939127 0.003599602275292035
-0.07804008512077387 -0.0032353156420313767 0.0033872714275276997
-0.07288525596555916 -0.0035951425028454545 0.0031578558384350816
-0.06738198179249197 -0.003930061145967873 0.002912651248827757
-0.06155826127048099 -0.004238302392412192 0.002653025232157788
-0.055443287483654416 -0.0045183364175811975 0.002380400076022404
-0.049067545185331955 -0.004768808997065234 0.002096239441229413
-0.04246262956241425 -0.004988555402730098 0.0018020357387636939
-0.03566092847611333 -0.005176605350875378 0.0014992994086558326
-0.028695771441962555 -0.0053321335547488686 0.001189552758692254
-0.02160103906377133 -0.005454490904278705 0.0008743238186740981
-0.014411217796582637 -0.005543167135376498 0.0005551439831680841
-0.0071612153327394006 -0.005597799170887313 0.0002335461442175197
0.00011383731013999465 -0.005618169613689895 -8.893613190274409e-05
0.007378607900508698 -0.005604195698145869 -0.0004107679300974508
0.014597777960063818 -0.005555931243004964 -0.0007304128192775283
0.0217361024259953 -0.005473576357906666 -0.0010463324586629337
0.028758632190394585 -0.005357464363826376 -0.001356987356098532
0.0356307180970351 -0.005208070719055752 -0.0016608379271042546
0.042318276853996924 -0.005026046253209619 -0.0019563482372233075
0.04878788180789047 -0.004812177195152984 -0.00224199065801732
