-0.0111611036353741 0.0001761368622590922 0.00011309177624264332
-0.012596076155834558 0.0001642079734157865 0.00013485472402802732
-0.013857594639868367 0.00015020119477071345 0.00015325403667521345
-0.014952131832226217 0.00013449472879331718 0.00016939733351346896
-0.01587054632862233 0.00011731869078316512 0.0001832543016456368
-0.016604841951577423 9.890479972365165e-05 0.0001947037090196814
-0.017149108010706335 7.949676193965911e-05 0.00020364588937100698
-0.017499644895672586 5.935111891046344e-05 0.0002100146827710318
-0.01765493574868909 3.872786484566231e-05 0.00021377817785484668
-0.01761566261577812 1.789183854194771e-05 0.00021493844774529095
-0.017384593977375337 -2.898984432905578e-06 0.0002135297018038217
-0.016966499963591508 -2.3393541304070094e-05 0.0002096163182384178
-0.016368026887520835 -4.335249953615188e-05 0.00020329031613342831
-0.015597539221039503 -6.255224059722424e-05 0.0001946684295403485
-0.014664986257704207 -8.07842167488949e-05 0.00018388938453929127
-0.013581757827741743 -9.785774726890909e-05 0.00017111100575118216
-0.012360453773334536 -0.00011360690440856293 0.00015650670933896966
-0.011014797374551662 -0.00012788050845153175 0.0001402634413502387
-0.009559474421185746 -0.0001405475472425913 0.00012257911764181566
-0.00800993400696126 -0.00015150024748579992 0.00010365993565236372
-0.006382328802419595 -0.00016064490948022137 8.371906409833646e-05
-0.004693315262792836 -0.00016790972157622335 6.297441717339894e-05
-0.0029599813576524927 -0.00017323755292751033 4.164764096591994e-05
-0.0011997155996072242 -0.0001765883244734946 1.996278513758704e-05
0.0005699232608858537 -0.0001779389113642637 -1.8549090008817035e-06
0.0023312925672951583 -0.000177281225142673 -2.3579770971909712e-05
0.004066791351662236 -0.00017462207906697702 -4.4986705795122134e-05
0.005758970167852152 -0.00016998599070790926 -6.585216214587063e-05
0.007390656373050105 -0.00016341087723693398 -8.595514029012557e-05
0.008945040489799515 -0.00015494993290985628 -0.0001050781177167578
0.01040585570351868 -0.0001446787863436828 -0.000123008949182912
0.011757466429608648 -0.0001326848017551354 -0.00013954204010427134
0.012984972149192463 -0.00011907320973062884 -0.00015448005863723114
0.014074453591685982 -0.00010397771428498973 -0.00016763710925342444
0.015013056798845069 -8.754372878184943e-05 -0.00017884046978150213
0.01578915274572681 -6.993712810677282e-05 -0.0001879332565298579
0.016392668973193913 -5.135523247848345e-05 -0.00019477860522452707
0.016815158378258758 -3.200265016013487e-05 -0.00019926140472236622
0.017050034636952233 -1.2102885615888415e-05 -0.00020129133090394393
0.017092624434388262 8.114216354780134e-06 -0.0002008046088484593
0.01694040102335648 2.8400886488630315e-05 -0.00019776718639747746
0.016592837507230312 4.8520892056859e-05 -0.00019217446370161647
0.016051362623633506 6.824048624830074e-05 -0.0001840520065695202
0.015319464666643775 8.731854563859818e-05 -0.00017345737554634434
0.014402474692948697 0.0001055306779076374 -0.00016047871991557478
0.013307549252917474 0.00012265627790288423 -0.00014523362306722453
0.012043834524286326 0.00013846786827957481 -0.0001278329570216549
0.010622342210408758 0.000152745185789227 -0.00010762164408884529
0.008688706588483811 0.00016514994748069022 -7.274898715297181e-05
0.0 0.0 5.492063053546787e-05
0.0 0.0 -6.545871948179505e-05
-0.010484005124270848 0.0 8.571409039213421e-05
-0.01267712226395901 0.00020029868797141734 0.00012608200286433482
-0.014283931676939265 0.00018652072739699273 0.00015023928694787853
-0.015692962570000156 0.00017037002525248162 0.0001705994688655398
-0.01691213530277129 0.0001522930970649946 0.00018841630434273722
-0.017931571973006717 0.00013256118987752013 0.0002036604827142214
-0.01874270171226214 0.00011144531984053939 0.00021620114345611858
-0.01933931625437141 8.922883863147642e-05 0.00022593322982966563
-0.019717699582124625 6.620840418710117e-05 0.00023279051417722396
-0.019876585145946413 4.2683224734041555e-05 0.00023674587430458645
-0.01981716278257499 1.89564328374156e-05 0.00023781046940744087
-0.019542941024511762 -4.678250229399886e-06 0.0002360312058799455
-0.019059640564348758 -2.7936631413268867e-05 0.00023148811966637977
-0.0183750427737281 -5.054943951078981e-05 0.0002242911849424171
-0.01749880312488285 -7.226669015247216e-05 0.00021457673570824122
-0.01644229394311619 -9.28567799768487e-05 0.00020250417309741666
-0.015218437088663769 -0.0001121093863280918 0.00018825255068431236
-0.013841442825914867 -0.00012984290231809976 0.00017201655351255137
-0.012326711704719098 -0.00014589291318444845 0.00015400414964562517
-0.010690655788626092 -0.00016011795663909431 0.00013443376200707839
-0.008950479678686646 -0.00017240264521406744 0.00011353136757702038
-0.0071241190780924404 -0.00018264711910547844 9.152918191081513e-05
-0.005230025015103839 -0.00019077551738053248 6.866338688535019e-05
-0.0032870918619496642 -0.00019672769695328892 4.517324389974907e-05
-0.0013145210386903228 -0.00020046169729896106 2.129989630566327e-05
0.0006683135706310411 -0.0002019534859236004 -2.714674579205275e-06
0.0026419506638902593 -0.00020119475169597182 -2.662817932560931e-05
0.004586970262342566 -0.0001981926924451653 -5.019881578773282e-05
0.006484104760568181 -0.0001929732232422658 -7.318602435730566e-05
0.008314368247828628 -0.0001855761849568747 -9.535130993061239e-05
0.010059142814844881 -0.00017605760090959953 -0.00011645899789243184
0.011700369685726705 -0.00016449790509863948 -0.00013627809624655696
0.013220641308220963 -0.00015099013414020414 -0.00015458341073661062
0.014603311710559525 -0.000135647087780016 -0.00017115730412177202
0.015832767683965507 -0.0001186135494669718 -0.000185793124460535
0.016894522664564458 -0.00010004774135075047 -0.0001982971252665233
0.01777539670819889 -8.013147048846986e-05 -0.00020849147666631782
0.018463890915656717 -5.908278607609197e-05 -0.00021621902249846907
0.018950271603371302 -3.7129052559779184e-05 -0.00022134541857320793
0.019226842046487776 -1.4520241444529263e-05 -0.0002237627726913181
0.019288010708747406 8.485040863370204e-06 -0.00022339194665586655
0.019130563261007514 3.160636411101601e-05 -0.0002201864724041474
0.018753510359536315 5.457466290828297e-05 -0.00021413270798683405
0.018158049166605062 7.712207027374635e-05 -0.00020525111357565866
0.01734769070756802 9.897087200134229e-05 -0.00019359879802652386
0.016328027768426016 0.00011986094611808063 -0.00017926850635170607
0.015106726531848809 0.0001395353252573264 -0.00016238777595147468
0.013693725577247262 0.0001577282085953988 -0.00014307715733827498
0.012101117473038006 0.00017418059611101219 -0.0001205812119454366
0.009922093712679315 0.00018849350841280768 -8.150621873089852e-05
0.0 0.0 6.170749602927009e-05
0.0 0.0 -7.335278149644351e-05
-0.011899777568430928 0.0 9.587456735632475e-05
-0.01436528120554572 0.00022718113452729617 0.00014104737215543716
-0.016163105419714708 0.0002113074451311927 0.00016793069179380938
-0.0177358210752055 0.0001927287210065236 0.00019050836430607856
-0.01909295632008899 0.00017197068748171714 0.00021020722938372183
-0.020223829565712535 0.0001493531746475683 0.0002270011676620704
-0.021119268419343803 0.00012519364361464593 0.00024074966243119479
-0.021772790105344112 9.98219346145084e-05 0.0002513427751365001
-0.022180729855632807 7.358119953988939e-05 0.0002587155731297304
-0.022342176066193105 4.681554761271346e-05 0.0002628478980508182
-0.022258961654460042 1.9871388902432044e-05 0.000263762855231187
-0.02193549390710653 -6.91768723262539e-06 0.00026152341932397566
-0.021378620199902908 -3.323106281492014e-05 0.0002562289892112325
-0.020597444768017635 -5.876706839318196e-05 0.0002480113615517774
-0.01960310821806164 -8.324770200185443e-05 0.00023703034389812975
-0.018408602131155066 -0.00010641735362785258 0.00022346976344226363
-0.017028575120411997 -0.00012804573311531688 0.00020753342644386016
-0.015479037226004105 -0.00014793582140418932 0.00018944049832603699
-0.013777248966761559 -0.0001659105760455418 0.00016942282557836489
-0.011941523214973127 -0.0001818189803095846 0.0001477218142233331
-0.00999098517117938 -0.0001955391393273851 0.00012458531131127757
-0.007945510251274693 -0.00020696613120576145 0.00010026631252884194
-0.00582549216416816 -0.00021602113998900303 7.50206772188359e-05
-0.003651773054282722 -0.00022264193380141788 4.9106427614495436e-05
-0.00144550334239508 -0.00022678539127169817 2.278274726940052e-05
0.0007719954120619996 -0.000228427044905305 -3.6908218510008835e-06
0.00297931185399545 -0.0002275585343081506 -3.005459464123145e-05
0.005155074740754536 -0.00022418730710376257 -5.604924864876859e-05
0.007278063034446681 -0.0002183402736855694 -8.141628632956022e-05
0.009327337470026847 -0.00021005850604890162 -0.00010589859618012864
0.011282324748276285 -0.00019939993943973906 -0.00012924096931964815
0.013123019646967802 -0.00018644881959201557 -0.00015119187311145123
0.014830079404599777 -0.00017130273332810936 -0.0001715044634736
0.016384939982564715 -0.00015408096428143298 -0.00018993836703642486
0.017770113898232937 -0.00013493856397108828 -0.00020626337392912666
0.018969294410804846 -0.00011404593117436824 -0.00022026155829596656
0.019967557872744627 -9.160058098058066e-05 -0.0002317306853257459
0.020751785859802772 -6.78417413970725e-05 -0.00024048963679314933
0.021310767370771852 -4.3020465002307484e-05 -0.00024638104539507675
0.021635512364185237 -1.7414867300305063e-05 -0.00024927567096116903
0.021719340036560696 8.685329889775045e-06 -0.000249075380634908
0.021558196470846194 3.496376458013882e-05 -0.00024571798213369735
0.021150500155728152 6.111469767123949e-05 -0.00023917795102589847
0.02049711438941519 8.683157992218408e-05 -0.00022946842500393393
0.019601505877172656 0.00011179468245120034 -0.00021664461956699075
0.018469501376399987 0.000135702257494364 -0.00020080326939358567
0.01710929454423853 0.00015825452277252528 -0.00018208205212608323
0.015531686948855357 0.00017914036614326544 -0.00016061096143530298
0.013749974538092596 0.00019805495374460898 -0.0001355144246267354
0.011298739603835702 0.0002145286630550943 -9.160276274585168e-05
0.0 0.0 6.955977126374139e-05
0.0 0.0 -8.246027838150491e-05
-0.013480271556139681 0.0 0.00010755750450870586
-0.016249104209838904 0.0002571584777510085 0.00015824420072658752
-0.01825909931980363 0.00023889806453783404 0.00018822555118379227
-0.020013183500781635 0.00021755789764992532 0.00021330609233005665
-0.0215227050538448 0.00019375615986557808 0.00023511613807595104
-0.02277612790548641 0.00016787007530006697 0.00025363530884471976
-0.023763669189809624 0.00014027188732472834 0.00026871375323042954
-0.024478616229041482 0.00011134589878830231 0.00028023773766788036
-0.024917448734214854 8.148918600562173e-05 0.00028814572782062784
-0.025079743918014877 5.10973589321041e-05 0.0002924275417303925
-0.02496814517588021 2.056582635903173e-05 0.00029312198070945443
-0.024588150997838353 -9.727306750403444e-06 0.0002903123625118702
-0.023947945713715266 -3.942138900316395e-05 0.0002841220376543962
-0.023058177589798952 -6.81797823405712e-05 0.00027470932473609217
-0.02193169803459947 -9.56948878346111e-05 0.0002622621318162425
-0.020583343025718036 -0.00012168636069700217 0.00024699311641316604
-0.019029708382387277 -0.00014590396035751906 0.0002291348991945325
-0.017288815378122917 -0.00016813595846375425 0.0002089347510586928
-0.015379985599909064 -0.000188193774080701 0.0001866515408904529
-0.013323621973172448 -0.0002059182348719465 0.00016255229864631872
-0.01114094654422373 -0.00022118254498579783 0.00013690888189443547
-0.008853939127937771 -0.00023387827895771668 0.00010999674732514129
-0.006485089443693356 -0.00024392517025223674 8.20927014902691e-05
-0.004057331794692705 -0.000251260156693122 5.347446292565236e-05
-0.001593903083251495 -0.00025583992689074114 2.4419940628886567e-05
0.0008817945352984013 -0.0002576402075047931 -4.793234801773007e-06
0.0033462681881211193 -0.00025665281791274053 -3.388750932082732e-05
0.005776062728153953 -0.0002528852734367307 -6.258552066998365e-05
0.008147867028250388 -0.00024636493251937216 -9.061016709053707e-05
0.010438645390482122 -0.00023713316259833957 -0.00011768481284133732
0.012625716942206777 -0.00022524856341292314 -0.0001435334765921596
0.014686967593242574 -0.0002107978024319136 -0.00016788244903271406
0.01660094501123591 -0.0001938814353550477 -0.00019046114260923275
0.01834697979579598 -0.00017462365047888988 -0.0002110038601471856
0.01990551151051696 -0.00015318846582514567 -0.00022925375459799353
0.021258203575160006 -0.0001297573451032332 -0.00024496516334158433
0.022388170170368274 -0.00010454286113786597 -0.00025790746294201484
0.023280451541492154 -7.780554711055306e-05 -0.0002678712648618573
0.023922137388398747 -4.9820855411199056e-05 -0.0002746716512280605
0.02430272857599636 -2.0896654963506185e-05 -0.00027815343862970423
0.024414250402058135 8.643766572957104e-06 -0.00027819500088959175
0.024251624340467612 3.8444540501681904e-05 -0.00027471422673181763
0.023812515492864506 6.815893193267463e-05 -0.0002676699958722356
0.023097322034408296 9.74364724866518e-05 -0.0002570650846399981
0.02210937388876597 0.00012590912178212524 -0.00024295064960923527
0.02085468238153268 0.00015322661334564463 -0.0002254262441332923
0.019341968629764096 0.00017903879698546676 -0.00020463955412850762
0.017582954060394444 0.00020298106558081538 -0.00018072965353785724
0.015592252120293927 0.00022469434514112217 -0.00015267840973804357
0.012838753414945238 0.00024362631256244954 -0.00010321297635937372
0.0 0.0 7.861933856104271e-05
0.0 0.0 -9.295056341860353e-05
-0.015248328257665058 0.0 0.00012097052453074539
-0.018355051791605452 0.00029065175181439986 0.00017797570385887743
-0.020600536920460648 0.00026966198690551096 0.0002114729414950811
-0.02255530442276988 0.0002451692647143101 0.00023937358292266335
-0.024232789910624768 0.00021790036599455165 0.00026354624021836893
-0.025620570054336732 0.000188300551584295 0.00028397935922845456
-0.026708265506521882 0.00015680678374519058 0.0003005144904061727
-0.02748900715697218 0.0001238672491232467 0.00031303586429630014
-0.02795954636537282 8.994165540055475e-05 0.0003214883379497834
-0.028120120845934186 5.5484768709344916e-05 0.0003258757505004124
-0.027974392290695278 2.0947531495326633e-05 0.00032625745743878617
-0.027529184344912964 -1.324224510005776e-05 0.00032274252070383844
-0.026794269730122458 -4.6679985883610404e-05 0.0003154839254538293
-0.0257821014227426 -7.899147743526505e-05 0.000304672231619352
-0.024507504023001392 -0.00010983812559805899 0.0002905289859436895
-0.022987416136431654 -0.00013891447947104972 0.00027330085792276677
-0.02124063011078102 -0.0001659508580875727 0.00025325397147170033
-0.01928741412561501 -0.00019072212124637933 0.0002306677964494542
-0.017149371467805843 -0.00021302987885257545 0.00020583167829714674
-0.01484919929259374 -0.00023270885675957925 0.00017904107011192235
-0.012410403294829012 -0.000249629604373638 0.00015059399856276869
-0.00985723907499542 -0.0002636823353969475 0.00012078995671367779
-0.00721444901614478 -0.00027478735209079486 8.99277577460992e-05
-0.004507204621325307 -0.0002828824387244111 5.830545848422718e-05
-0.0017609654461849525 -0.00028792537538376077 2.6220024669918184e-05
0.0009986553568219548 -0.00028989290537785335 -6.032687298603539e-06
0.003745954839473521 -0.0002887773252272284 -3.8157184646357585e-05
0.006455263819853596 -0.0002845859769128945 -6.985793773095058e-05
0.009101045737691358 -0.00027734593904487845 -0.00010083893059284993
0.011658024755361884 -0.0002670976363397506 -0.0001308033924471336
0.014101256916989397 -0.00025389867311531383 -0.0001594535461783679
0.01640635021682471 -0.0002378362492129057 -0.00018649198148298156
0.018549557872688652 -0.00021901172613512232 -0.0002116222629261166
0.020507902930575916 -0.00019755198499364637 -0.00023455063242880164
0.022259533855040252 -0.00017362806896625534 -0.00025499022736388425
0.02378385037397011 -0.0001474307586465059 -0.0002726636351472871
0.02506175722162369 -0.00011918645141325346 -0.0002873072475064943
0.02607619864237474 -8.917664089667961e-05 -0.0002986783370417521
0.02681230666444013 -5.7701537917472e-05 -0.0003065590149324557
0.027257818341869022 -2.5100199279224558e-05 -0.00031076255888666434
0.027403219940535826 8.268049070372263e-06 -0.0003111382758009297
0.02724218269436337 4.200398360064782e-05 -0.00030757883451344476
0.026771417506604535 7.571505460564042e-05 -0.0003000227154401137
0.02599068888600336 0.00010900089078191816 -0.00028845827667754845
0.02490306403707961 0.00014143783133548993 -0.00027292957147375004
0.023514660695888007 0.00017261898923400136 -0.0002535371338435361
0.021834704492379692 0.0002021348950058502 -0.0002304381456404196
0.01987587809820401 0.00022955768146871194 -0.00020378016181991454
0.01765422038791398 0.0002544638808360987 -0.00017237664363004172
0.014564816510837646 0.00027620379731480883 -0.0001165432463709585
0.0 0.0 8.905448205144843e-05
0.0 0.0 -0.00010502371235934693
-0.017229806641929198 0.0 0.00013635815257589284
-0.020712998942642252 0.00032813595160932803 0.00020059837895931002
-0.023219649166590323 0.0003040133570812019 0.00023808172423826765
-0.02539615934533672 0.0002759089942447002 0.00026915505922751014
-0.027258381349394848 0.00024467791440264676 0.0002959656125343769
-0.028792993723588678 0.0002108463779145453 0.00031851451938669727
-0.029989063976594007 0.00017492803453792797 0.0003366360437992722
-0.030839677331567967 0.00013744617910673592 0.00035021500003735713
-0.03134202749362276 9.893340061710015e-05 0.0003592067493346931
-0.03149723215345147 5.991250761070046e-05 0.00036363449067276896
-0.03131022934040108 2.0897415588242022e-05 0.0003635843767147601
-0.03078945251658312 -1.7628610557045997e-05 0.0003591980133651138
-0.029946563725109482 -5.52129511859169e-05 0.0003506650505027639
-0.02879612808617068 -9.144128016130303e-05 0.0003382152500585331
-0.02735524853528917 -0.0001259429386505863 0.00032211042917910455
-0.025643262383069774 -0.00015838753185824626 0.00030263736780102306
-0.023681440163109017 -0.00018848713536364237 0.00028010110475197624
-0.021492559053200883 -0.00021600528995318968 0.00025481792424281434
-0.019100745223392272 -0.00024073636300437365 0.00022711142725108708
-0.016531209099770777 -0.00026251187366892003 0.00019730842768096775
-0.013809936349646602 -0.0002812027724258327 0.00016573524852650599
-0.010963634584532101 -0.00029670078724693556 0.00013271681517233044
-0.008019456281966224 -0.00030892944762014044 9.857470323420669e-05
-0.005004952763595888 -0.00031782957706130927 6.362754845459337e-05
-0.0019479376444874632 -0.00032336170985876165 2.8191232691682405e-05
0.0011236407284602712 -0.00032550466457676526 -7.4205394348077036e-06
0.00418174744110951 -0.0003242515952897995 -4.2894796021663996e-05
0.0071983753408862445 -0.0003196093571431814 -7.791822841465218e-05
0.010145631861325515 -0.00031160379907958557 -0.00011217607095691801
0.012995859771045972 -0.0003002727931114229 -0.00014535121227333397
0.01572169574574541 -0.0002856707791315161 -0.0001771233647893619
0.018296296063907976 -0.00026788297842612175 -0.00020717007920708266
0.020693425146750606 -0.0002470086666238444 -0.00023516700740486594
0.022887581482873127 -0.00022317440510597982 -0.00026078946484095407
0.02485438382863008 -0.00019655549717167832 -0.0002837168823630818
0.026570707991989732 -0.00016734946039280744 -0.0003036355763515366
0.028014969733262975 -0.00013579450200434348 -0.0003202436509858067
0.029167725031532366 -0.00010219206934340016 -0.00033325907382776755
0.030011847481709812 -6.686696190045583e-05 -0.00034242449197605665
0.03053300948404059 -3.0190537752557674e-05 -0.00034751482971193267
0.03071986439380751 7.439450420631051e-06 -0.00034834342849302186
0.030564557888356006 4.557635407370439e-05 -0.00034477106023509687
0.03006259664099641 8.37764820094922e-05 -0.0003367096373156282
0.029212895880042885 0.00012158274466457129 -0.0003241277620369721
0.02801809129432946 0.00015850737018519888 -0.00030705822883450075
0.026484291815274938 0.00019407728542043196 -0.0002855998576460653
0.024621175297366717 0.0002278130102913792 -0.00025991828499391935
0.022442407825158307 0.0002592116533956232 -0.00023016854659388023
0.019965554684129173 0.0002877729888184756 -0.00019496559692059925
0.016502611521600073 0.000312732068056763 -0.0001318363745768089
0.0 0.0 0.00010106376857090168
0.0 0.0 -0.0001189151713350787
-0.01945406022424464 0.0 0.0001540071315497493
-0.023356760243943196 0.0003701482214446403 0.00022652990585596757
-0.026152807503493358 0.0003424170015264902 0.0002685293294634039
-0.028573969216968087 0.00031016132965353774 0.0003031670851271157
-0.03063891526254602 0.0002743885320894887 0.00033291604218691644
-0.03233344351031867 0.0002357217167580749 0.00035779496628729306
-0.033646149570167226 0.00019476571724055114 0.0003776329595764574
-0.034570231494682725 0.00015213237604978086 0.0003923191795194293
-0.035103551113826965 0.00010843926675739017 0.00040182504570576445
-0.03524838528740636 6.428755831287971e-05 0.0004062000971508518
-0.0350112683239346 2.026257917479578e-05 0.0004055652640987935
-0.034402589801702396 -2.309064829829269e-05 0.00040010323267322765
-0.033436261320281824 -6.526719239523026e-05 0.0003900490007365153
-0.03212932277587259 -0.00010581029616933651 0.00037567999619071056
-0.030501510256137166 -0.00014431669499046355 0.000357306242075178
-0.028574899027667362 -0.00018043197783586382 0.00033526179914522347
-0.026373555541995115 -0.00021385210952046168 0.0003098968559004067
-0.023923056694009646 -0.00024433245262229825 0.0002815696967132811
-0.021250314057411634 -0.0002716637798389488 0.00025064228369259473
-0.018383284734355024 -0.0002956783669875927 0.000217475828874994
-0.015350638580531638 -0.000316251634749003 0.00018242697465700272
-0.012181713700066987 -0.0003332806084340278 0.00014584719502873134
-0.008906227510494278 -0.00034669548763537956 0.00010808115871903135
-0.005554247385024217 -0.00035644295745759455 6.946778246834334e-05
-0.0021560632485620023 -0.0003624884315980023 3.0341103822167473e-05
0.0012579280087687196 -0.000364814147548298 -8.96837075557739e-06
0.004657249012848234 -0.00036341459713666564 -4.813133532882538e-05
0.00801144154572512 -0.0003582957472495883 -8.681776069220144e-05
0.011290135627522265 -0.0003494809979285398 -0.0001246949185257982
0.014463157806024139 -0.0003370036067889448 -0.00016142569406849943
0.017500571705952688 -0.00032091205907948574 -0.0001966670052516693
0.02037290594449463 -0.0003012863217152549 -0.0002300703129544237
0.023051233990871445 -0.0002782197900806836 -0.0002612814047973549
0.025507298495064407 -0.00025183469074598644 -0.000289941715635039
0.027713928683523507 -0.00022230677416213408 -0.0003156929658168074
0.02964518766631672 -0.0001898366411868639 -0.0003381801248618407
0.03127668673817661 -0.0001546712626647182 -0.0003570569019128414
0.03258625845666786 -0.0001171301255425748 -0.00037199494296205767
0.0335541679441047 -7.756168972623255e-05 -0.00038268965764252515
0.0341636675811326 -3.637020922594837e-05 -0.0003888693242822637
0.034401225436538625 6.005982328456827e-06 -0.000390302792200101
0.0342571258003305 4.9068602243416424e-05 -0.0003868105478659254
0.03372536031388546 9.23169885812012e-05 -0.00037827005048197894
0.03280372044772975 0.00013522959802506643 -0.0003646231811277828
0.03149418731541886 0.00017724468040864507 -0.0003458858868505265
0.029802698441792164 0.0002178116484662624 -0.0003221514438817403
0.027739293757384244 0.00025636818057118586 -0.0002935921501811688
0.02531861965127267 0.0002923221130051055 -0.0002603689072208816
0.02255985844258757 0.00032508134783858873 -0.00022086284305228843
0.01868129665641991 0.00035374386186960846 -0.00014937702423440074
0.0 0.0 0.00011488079769795921
0.0 0.0 -0.00013490492454102082
-0.021954534414615468 0.0 0.00017425711749036803
-0.026324741333202166 0.00041729759469897015 0.00025626413724120595
-0.029441184145699052 0.00038539548201421567 0.00030337829139306157
-0.03213185055773519 0.00034835277553802444 0.00034201578930875354
-0.03441871738741399 0.0003073584355442264 0.00037503032023023333
-0.036286756718507715 0.00026315186467616676 0.0004024646655171495
-0.0377242227569368 0.0002164467073952715 0.0004241460232731787
-0.03872464581704259 0.00016795949867786896 0.0004399731747969111
-0.039286850976262486 0.00011840711471707935 0.00044994102431434723
-0.03941462767712721 6.848105878740673e-05 0.00045413452632068677
-0.039116502400890436 1.884760481534665e-05 0.0004527195564646004
-0.03840524179659726 -2.9879636556834597e-05 0.0004459305757163997
-0.03729743811910971 -7.713913765749851e-05 0.0004340586409105905
-0.03581303367998619 -0.00012242982263691368 0.00041743912692430996
-0.03397481009952155 -0.00016531607616012138 0.00039643974733760164
-0.03180796894156971 -0.0002054214665080785 0.00037145026092673037
-0.029339730357253395 -0.00024242923328913823 0.0003428731703468163
-0.026598792433416486 -0.00027609106508383194 0.0003111145601231917
-0.02361513644687991 -0.0003061991682326596 0.00027657917413402805
-0.020419712883125052 -0.0003325918806228495 0.00023966570112332196
-0.017044085530846652 -0.0003551544174501149 0.0002007629252697272
-0.013520400276552243 -0.00037379399790343684 0.00016024957933314995
-0.009881087413951052 -0.00038845188687810226 0.00011849318176264278
-0.006158855223619277 -0.00039908421251833205 7.585192878881568e-05
-0.0023865775738735424 -0.00040566394751907916 3.2676457713221366e-05
0.001402803341853984 -0.00040817843203078504 -1.0687820072951401e-05
0.005176274425258766 -0.0004066240943378957 -5.389727890073212e-05
0.008900829883612727 -0.0004010055063286197 -9.66070793543057e-05
0.012543515553368233 -0.00039134207707858454 -0.000138468115820824
0.016071518371704528 -0.0003776598459679129 -0.00017912431535765404
0.01945218218398099 -0.0003599978041146753 -0.00021821009732538472
0.022653233344101423 -0.0003384264577240171 -0.000255350196114538
0.025642846818889585 -0.00031302842113485195 -0.0002901587940942558
0.02838976498017717 -0.00028391632880363606 -0.00032224046228402796
0.03086374610793897 -0.0002512612466896729 -0.0003511949065075693
0.03303572121028595 -0.0002152618345760883 -0.00037662007689251626
0.034878141729909336 -0.0001761694366628989 -0.00039811827091776065
0.03636573287568118 -0.0001343184449160821 -0.000415306573942439
0.03747574411969968 -9.007899263423554e-05 -0.000427823862233454
0.038188588161682316 -4.388803985708876e-05 -0.0004353416872718709
0.038488125390740174 3.7737901056568463e-06 -0.0004375738799921485
0.038362369413853493 5.2352363184658064e-05 -0.00043429012232251246
0.0378034113053932 0.00010128374901201255 -0.00042532337074323404
0.036807571023159014 0.00014997321133285968 -0.00041057973881801675
0.035375883637251665 0.000197773560211816 -0.0003900508743476517
0.0335138921638149 0.00024404325416462676 -0.0003638191661041579
0.031231859334457587 0.00028812168083595073 -0.00033206072450173916
0.028545374844080325 0.00032931007913401925 -0.0002949398188715796
0.02547531295347453 0.0003669059307962157 -0.0002505620570987054
0.021134101297879706 0.00039984342572500537 -0.0001695023277433256
0.0 0.0 0.00013078326187480378
0.0 0.0 -0.00015332583132921106
-0.024769479958070766 0.0 0.0001975103004603714
-0.02966071554927706 0.0004702763598341116 0.0002903848339208378
-0.03313153817093114 0.0004335371029662306 0.00034329122559607753
-0.0361185879210042 0.00039095653055458597 0.00038641206418779265
-0.0386477430105756 0.00034394126664567397 0.0004230469522059139
-0.04070325451156907 0.00029337096174819074 0.0004532709965710483
-0.04227322986122835 0.00024008957214570286 0.0004769143170068944
-0.043351828807890735 0.0001849377645418534 0.000493892632719135
-0.043939221900750725 0.00012874867080998008 0.0005042341997305753
-0.04404115657413231 7.231800178703639e-05 0.0005080711464768189
-0.043668640315610185 1.6403677409770156e-05 0.0005056272202906211
-0.04283732799010318 -3.830482143506326e-05 0.0004972020340533464
-0.04156700807091317 -9.11852712277101e-05 0.00048315589677367645
-0.03988102927962267 -0.0001416911139066869 0.0004638945987458354
-0.037805697646073444 -0.00018935579338259475 0.00043985485751571007
-0.03536978495448645 -0.00023378431372790158 0.000411491982826273
-0.03260406701671139 -0.00027465223023256035 0.00037926898924645406
-0.029540717265741402 -0.00031171381688654563 0.00034364620279073757
-0.02621309269813869 -0.0003447694870063873 0.00030507584667027233
-0.022655395390272066 -0.00037367061526050063 0.00026399711453043415
-0.01890229505519778 -0.0003983190747583524 0.00022083242033552443
-0.014988916962733068 -0.00041863852578252265 0.00017598789426673497
-0.010950539846342809 -0.0004345868367454354 0.0001298528988036246
-0.006822620182492124 -0.0004461340645818772 8.280300071507855e-05
-0.0026407021032200913 -0.00045326407676985685 3.520287185019273e-05
0.0015596537184457328 -0.0004559714003181255 -1.2590138117119324e-05
0.005742829521422835 -0.00045425513760689504 -6.022118820399255e-05
0.00987319901707737 -0.0004481178343893387 -0.00010733361021809313
0.013915138439113439 -0.0004375729850578327 -0.0001535645187864987
0.017833089383564028 -0.00042263616452955653 -0.00019854083999620435
0.021591541651764613 -0.0004033324375368784 -0.0002418755590729673
0.02515525063808406 -0.0003797175244353118 -0.0002831666273087926
0.028489283223594848 -0.0003518570161684921 -0.0003219952259128341
0.031559125796268676 -0.00031984717420348584 -0.0003579261425841184
0.03433116283340697 -0.00028384760590003885 -0.00039051250427807115
0.03677284137266902 -0.00024404827330625514 -0.00041929894749052145
0.03885305366361536 -0.00020069877144891768 -0.0004438283314429435
0.0405429784310196 -0.00015414364431478862 -0.00046365353358418136
0.04181637628307663 -0.00010477126223122471 -0.0004783458024377361
0.042650324961669456 -5.304996039964224e-05 -0.00048750772680599184
0.043025571182345616 4.963805154502325e-07 -0.0004907851425562244
0.042927359605813814 5.525375053753782e-05 -0.0004878837564951126
0.04234540352900227 0.00011058826672157188 -0.00047857923969580116
