-0.09317485425617199 -0.0002948895191866229 0.002387819691507605
-0.09152711946416159 -0.0008149264604883957 0.0023167883005985523
-0.0893603911489239 -0.0013139179080539191 0.0022427988779116725
-0.08670772047612045 -0.0017910619891481773 0.002163357850551647
-0.08359851444013995 -0.002246234029627639 0.0020768429222278216
-0.08005995934948992 -0.0026791289049873383 0.001982417646539831
-0.07611828425427418 -0.003089080087140196 0.0018797967803021074
-0.0717995378835747 -0.0034751361267303517 0.0017690499946448857
-0.06713000991910356 -0.0038361766283266418 0.001650471008075117
-0.06213655999523085 -0.004170994470275865 0.0015244967071628892
-0.05684680886536708 -0.004478372589451273 0.0013916590282432378
-0.05128896831494193 -0.004757159415687055 0.0012525565572790954
-0.04549206623077369 -0.0050062559139129855 0.001107835104377544
-0.03948587214268865 -0.005224662762922626 0.0009581752104473515
-0.03330066445824199 -0.0054115106443049605 0.0008042842038416763
-0.0269674121783844 -0.005566033060622935 0.0006468893479989582
-0.020517446386546477 -0.005687610294285488 0.00048673324139097935
-0.013982536376368638 -0.0057757452870349805 0.0003245696115976687
-0.007394743146276723 -0.00583007962655075 0.00016115983689527725
-0.0007862523958693408 -0.005850398048182594 -2.7297574313647527e-06
0.005810624135818824 -0.0058366207748001735 -0.0001663306799340175
0.01236363834634934 -0.005788807364352385 -0.00032887496671492284
0.018840636391624088 -0.0057071634304227785 -0.000489597586538007
0.02520975183431523 -0.005592026822214758 -0.0006477401346813653
0.0314393946194882 -0.005443870217512902 -0.0008025538038753757
0.037498461998845496 -0.005263323399909087 -0.0009533024973747975
0.043356395583237985 -0.005051127217339087 -0.0010992690711619875
0.048983152982810085 -0.004808146412023216 -0.0012397611657079274
0.054349508497615384 -0.004535398768550446 -0.001374118057557158
0.05942695307201193 -0.004233971451031867 -0.0015017243057717149
0.06418760724508228 -0.003905033301980377 -0.0016220267537777856
0.06860453012891544 -0.003549854272023483 -0.0017345598738730662
0.07265130915343669 -0.003169665492590023 -0.0018389935863333889
0.07630202712339242 -0.0027656566044448765 -0.0019352119841995858
0.07953059532917321 -0.0023388453994981724 -0.0020234475166932757
0.08231054045463748 -0.0018900383816618119 -0.0021044961468634766
0.08461353723839384 -0.0014196075535596372 -0.002180011930981546
0.08640782847478463 -0.0009276261880787224 -0.0022526979145766584
0.08765717329030867 -0.0004146856821091644 -0.0023256967740338218
0.08832078666429977 0.00011561013076282402 -0.002399142525191548
0.08836221908115921 0.0006498834843862721 -0.0024586598417283977
0.08778552491307268 0.0011514605451330739 -0.0024439595784310803
0.08673964220732801 0.0015425390402542506 -0.0021732738758845306
0.08148660189237354 0.001709570427306329 -0.0011958506050688896
0.0 0.0 0.0011953023426009423
0.0 0.0 -0.0011869282132515964
-0.08958162973405376 0.0 0.0011876099532411484
-0.09485196695040818 0.0017832354254159765 0.0024395770907778805
-0.09569800764786127 0.0015972130500111206 0.0029485646091942114
-0.09601745796416877 0.0012278585613601778 0.0030855572683428758
-0.09586343337645031 0.0007393568926552872 0.0030676124643492864
-0.09518499204910455 0.00019346681825342137 0.002995629455994056
-0.09397362353525392 -0.00037020070226526796 0.0029081283125814063
-0.09224271601643491 -0.000930618348827955 0.002816023073300194
-0.09001379506405968 -0.00147764566171551 0.0027201532226209715
-0.08731064177665238 -0.0020064344665400627 0.002618722764491861
-0.08415762086804934 -0.0025143150582059913 0.002509912146673518
-0.08057915783540064 -0.002999415502396026 0.0023925289661776363
-0.07659993877083122 -0.0034600786883229044 0.0022660028700368104
-0.07224512413032025 -0.0038946900474921 0.0021302299613224778
-0.06754047440051898 -0.0043016533918153665 0.00198542604580596
-0.06251252226970984 -0.004679397463655003 0.0018320208858554681
-0.05718867971275028 -0.005026412512424219 0.0016705885792766598
-0.05159702116975244 -0.0053413044489253655 0.0015018026200529892
-0.0457664815443892 -0.005622769832367062 0.0013264064732038223
-0.039726764746323355 -0.005869636561325318 0.0011451936838604946
-0.03350810143911546 -0.006080890239687004 0.0009589942629052575
-0.02714142502833934 -0.006255644174096976 0.0007686649979811071
-0.020658038425427933 -0.006393182026234923 0.000575082075397055
-0.014089688231715237 -0.006492932235293719 0.0003791356084031646
-0.007468415779606527 -0.006554483346376366 0.0001817251237843809
-0.0008263896216060809 -0.006577587970941489 -1.6244020196189392e-05
0.005804094158232514 -0.006562154703371121 -0.00021386381182976838
0.012390801903737763 -0.006508251957304043 -0.00041022663881595253
0.01890159390425321 -0.006416114714870836 -0.0006044284916092913
0.025304619763919563 -0.006286131103473692 -0.0007955728059285584
0.03156830721247684 -0.006118845349629875 -0.0009827744671874348
0.037661575853567414 -0.00591498100394373 -0.0011651651850145247
0.04355389925360546 -0.005675395942271506 -0.0013419008103758123
0.049215280630452 -0.005401096701499877 -0.0015121704245751695
0.054616562659143914 -0.00509327023145689 -0.0016752092033438222
0.05972934340293988 -0.0047532036817392685 -0.0018303172882693783
0.06452591158325112 -0.004382302774497941 -0.0019768869609090383
0.06897959621009148 -0.003982122121352918 -0.0021144447205017456
0.07306442954919141 -0.0035542441046849432 -0.0022427185506477183
0.07675525108743819 -0.0031003126808266538 -0.002361744429629045
0.08002729150055626 -0.0026219709176317145 -0.0024720256240393116
0.08285645022298097 -0.0021209515529432847 -0.0025747335610170944
0.08521876994079329 -0.0015990875460600638 -0.002671817512096712
0.08709060848998958 -0.0010588383820108157 -0.0027655236799476028
0.08845062014937488 -0.0005046369912891929 -0.0028559357509843125
0.08928418224224302 5.427551418935531e-05 -0.002933410164430158
0.08959599172213062 0.0005981866441158878 -0.0029602757036520065
0.08943863783301449 0.0010888315608001296 -0.002835045375065144
0.08896186575354609 0.0014650977559890126 -0.002340257568284017
0.08405111609778358 0.0016618523303763707 -0.0011159806582351742
0.0 0.0 0.001116265028791607
0.0 0.0 -0.0011959332122163794
-0.09199857307724123 0.0 0.0011962383274132654
-0.09727302504025494 0.0017631376132550892 0.0026258641146950463
-0.09783930974071367 0.0015241328742940914 0.0033181861168220853
-0.09786851971328717 0.0011391373946348245 0.003574307964072996
-0.09747842392409209 0.000651181604666295 0.003613722012310933
-0.09662177465061816 0.00010456852143569113 0.003559488449621273
-0.09527648595120775 -0.0004677783461406992 0.0034687045124638955
-0.09344140519207157 -0.0010450814012186833 0.003363185431531469
-0.09112700551422195 -0.0016151541996915814 0.0032490492828785283
-0.08834965927731835 -0.0021708664972583964 0.003126699094875352
-0.0851290435783248 -0.0027077076665665014 0.002995095991385769
-0.08148669323440641 -0.003222480698468896 0.0028532678665096184
-0.07744553114853087 -0.0037126102942092445 0.0027006866790262895
-0.07302964755959701 -0.004175845222094373 0.002537262194632564
-0.06826415743070334 -0.004610138081556955 0.002363244054463276
-0.06317521130281342 -0.005013587536300204 0.0021791263580114967
-0.05779000526911725 -0.0053844345323226265 0.0019855752014486584
-0.05213650229637713 -0.005721091847935845 0.0017833773871583467
-0.046243595423799265 -0.006022103081615588 0.0015734056167407196
-0.040140992016455525 -0.006286173887427741 0.0013565939044721466
-0.03385895485320411 -0.0065121921342039596 0.001133920085664539
-0.027428470771754105 -0.006699193166047219 0.0009063938016073289
-0.020880908360545073 -0.006846400014000177 0.0006750470894618155
-0.014248089527383333 -0.00695319536844091 0.00044092786622898186
-0.007562136797539157 -0.0070191356434024625 0.00020509464394948443
-0.0008553035304848319 -0.0070439539874474835 -3.138764087308227e-05
0.005840026644271623 -0.007027551519686827 -0.00026745100314508503
0.01249153137533628 -0.006970001033693982 -0.0005020277380555918
0.019066982475043792 -0.006871553949723985 -0.0007340539073921623
0.02553444410033701 -0.006732627301078237 -0.0009624734853247478
0.03186226247868702 -0.0065538075423085375 -0.001186243104067009
0.03801928547086571 -0.006335875443365825 -0.0014043387982310123
0.043974930393645174 -0.006079762608034575 -0.0016157646256832216
0.04969916695114558 -0.005786568691310237 -0.001819564200916073
0.055162843654114294 -0.00545759758290991 -0.0020148373816567264
0.06033762347598022 -0.005094282280683675 -0.0022007629869692674
0.06519595039376644 -0.004698212472925986 -0.0023766316025751735
0.06971145571258587 -0.004271179507877846 -0.0025418946048933336
0.07385870396574545 -0.003815076816163509 -0.0026962352048579535
0.07761344260849297 -0.003331971323718938 -0.0028396701457851126
0.08095241938957524 -0.0028240996013516803 -0.002972673622738074
0.08385405553778358 -0.0022940503016180913 -0.0030962569083928743
0.08629852878830885 -0.0017448957157384412 -0.0032117389934081283
0.0882688127068123 -0.0011808350219960483 -0.0033194557844072824
0.08975360706687797 -0.0006084977487479843 -0.0034146402214750883
0.09075185004616318 -3.9156749644256476e-05 -0.003477160229604641
0.09128168322143876 0.000507597003573727 -0.0034508041654311332
0.09139519805940376 0.0009998145553684462 -0.0032111869104790693
0.09119245517629268 0.001393132431765238 -0.002536880269923338
0.08628132319677334 0.001642300882084939 -0.0011350943658679027
0.0 0.0 0.0011355549758604979
0.0 0.0 -0.001272668728657661
-0.09445704506759901 0.0 0.001273193055200875
-0.09983915661888129 0.001770534014726855 0.002864990610402195
-0.10027342367125752 0.0014809871062233346 0.0037032909507542333
-0.10012181319731925 0.0010642654573073756 0.004062350973162791
-0.09955509511296509 0.0005605577308159421 0.004160394354943407
-0.09854329392804079 4.59739683128219e-06 0.004131871194568445
-0.09706555300899462 -0.0005773250108681998 0.004046016575571169
-0.09511617384699889 -0.0011671515614373057 0.00393325071659551
-0.09270016646384169 -0.001753008199659583 0.0038047336754155575
-0.08982928685944078 -0.00232706309350131 0.0036635088040154013
-0.08651980593243373 -0.0028838668875180305 0.0035098334118267497
-0.08279091269045823 -0.003419369070074273 0.0033433626021939335
-0.07866398488894526 -0.0039303128884118944 0.0031638921264780053
-0.07416213188835283 -0.004413931114023785 0.0029715307630577997
-0.06930987244840756 -0.004867792656622341 0.0027666832283294246
-0.06413302111610177 -0.0052897108394468996 0.002549988755003994
-0.058658614031168635 -0.005677712882399001 0.0023222612533227217
-0.05291456992229376 -0.006030050398179182 0.0020844413262556265
-0.046929818672051954 -0.006345143885998038 0.0018375615905462063
-0.04073415912238052 -0.006621604799436111 0.0015827207901383845
-0.03435798033374659 -0.00685824916501862 0.0013210646473194609
-0.027832422301593485 -0.007054057358119634 0.001053772736696814
-0.02118902198071781 -0.007208211440108538 0.0007820479920559834
-0.014459781957074508 -0.007320064084387984 0.0005071097195328012
-0.00767701314619579 -0.0073891510370981675 0.00023018801033617548
-0.0008731616780879088 -0.007415192919719804 -4.748057377738428e-05
0.005919192293981208 -0.007398085590403786 -0.00032465623048604463
0.012667528759728753 -0.007337903648496472 -0.0006000991811732843
0.01933942191166716 -0.007234907694946011 -0.0008725730191994139
0.025902742020008425 -0.007089531763388419 -0.0011408488919933501
0.03232564655879187 -0.006902388309301057 -0.0014037104833539767
0.038576806877913886 -0.006674295253725001 -0.0016599613749336225
0.04462548282795303 -0.006406234216940402 -0.001908434409661213
0.05044151440737632 -0.006099371311441717 -0.0021480044215745043
0.05599566782530806 -0.0057550985137527575 -0.0023776065794389517
0.061259592168286345 -0.005374963635364755 -0.00259626024556761
0.06620581829943278 -0.004960707256545231 -0.0028031022553903144
0.07080822189686282 -0.0045143211694461585 -0.0029974339066776486
0.075041841040378 -0.004037965096688081 -0.0031787819822847382
0.07888324238371991 -0.0035340640938392176 -0.0033469732950755027
0.08231049686594626 -0.003005335975959081 -0.003502191632004418
0.08530408020640459 -0.0024550083847578426 -0.003644903634488935
0.08784720171904195 -0.001886959640462964 -0.003775297721342601
0.08992701267477421 -0.0013062915421324305 -0.0038913449778204836
0.09153730953527713 -0.0007203441681637895 -0.003983591880201589
0.09268154333674425 -0.00014016794222439035 -0.0040235618240223045
0.09337747552920672 0.00041715689920255027 -0.003942715358283731
0.0936629082306142 0.0009259550761749701 -0.0036042216137977534
0.09359578101610701 0.0013509626442859686 -0.00278581814550256
0.08858286026965723 0.001649292894427878 -0.001218337257029844
0.0 0.0 0.0012184459350370652
0.0 0.0 -0.0013906420403216144
-0.09715409408101475 0.0 0.0013917979605756144
-0.10267773781607357 0.001797843357759145 0.0031544995368749554
-0.10304405668825173 0.001466035304815061 0.0041199450734331665
-0.10277368209020193 0.0010128290235261197 0.0045659640794075765
-0.10207282771633912 0.00048280031313366925 0.004716233866375324
-0.10092773345163819 -9.247219646072352e-05 0.004713654753302963
-0.0993235655648855 -0.0006907617786733938 0.004635684429451593
-0.09725522961487396 -0.0012966496988766876 0.004518940219919063
-0.0947260947783871 -0.001899393082198296 0.004378609519460175
-0.09174573365005019 -0.0024913345382514486 0.004220139050320443
-0.08832844009488175 -0.0030667445531940645 0.004045167117506472
-0.0844918641720234 -0.003621145661603787 0.003854148121799891
-0.08025629357841998 -0.004150855678556583 0.0036473670192735297
-0.07564412548570465 -0.0046527402218256506 0.0034252637934737494
-0.07067945768595303 -0.00512407159730253 0.0031884967218836135
-0.06538790033939977 -0.0055624310927634936 0.002937921816412346
-0.05979644289150985 -0.005965667669454431 0.002674552935704663
-0.05393306570295616 -0.006331898007259413 0.0023995229432135384
-0.04782684035252195 -0.006659440563584734 0.0021140532293554867
-0.0415077629406051 -0.0069468305794396345 0.001819429329846937
-0.03500645525377371 -0.00719282803604918 0.0015169820807755855
-0.02835431867416402 -0.007396371993449053 0.0012080746929319282
-0.021583167191947635 -0.007556615129654801 0.0008940921490174139
-0.014725293705759092 -0.007672889326173646 0.0005764344605618961
-0.007813307799292945 -0.007744716381369464 0.0002565113590985021
-0.0008799588399200481 -0.007771808453052666 -6.426163164984548e-05
0.006041865296955293 -0.007754057408047862 -0.0003844658206035529
0.01291933552447204 -0.007691538086108113 -0.0007026820831716006
0.019719716290579264 -0.007584515949016501 -0.0010174936125999315
0.026410571648939674 -0.007433434970474079 -0.0013274896697754047
0.03295975754310488 -0.007238924009743998 -0.0016312702060183922
0.039335656153731906 -0.007001826316732929 -0.0019274531286412307
0.04550725748102886 -0.006723159443787815 -0.002214683577618268
0.05144415943991672 -0.006404139827622362 -0.002491646602823579
0.05711693410855638 -0.006046229392363291 -0.002757085363498672
0.06249710322248191 -0.005651069589659743 -0.0030098236586232796
0.06755716472507954 -0.005220526142714342 -0.003248795899376613
0.0722711039714823 -0.004756757450145037 -0.0034730866363952627
0.07661426042681899 -0.004262139558913878 -0.003681974722300255
0.08056376840131033 -0.0037393755666171565 -0.003874973691519007
0.0840986087239853 -0.0031915285437799507 -0.0040518203750704584
0.08720059145149396 -0.0026222311599009363 -0.004212268440664747
0.08985468302258227 -0.002035774372479594 -0.004355279440842287
0.09205002531033979 -0.0014375475017347936 -0.004476654599012154
0.0937820361802974 -0.0008347697015553557 -0.004563182452223871
0.0950538747014413 -0.0002374691879737684 -0.004580324846994813
0.09587817526818046 0.0003397397815743218 -0.004450999235024586
0.09627862931062617 0.0008750124612904574 -0.0040287742965482995
0.09628666092576858 0.0013360174150436703 -0.0030838138782916
0.09113821615275819 0.0016753943838980717 -0.0013405960656074876
0.0 0.0 0.0013399881389481655
0.0 0.0 -0.0015348436692019494
-0.10018621702437369 0.0 0.0015368956562870667
-0.10586977038872673 0.0018396448496219675 0.0034860905348064186
-0.10619557662499243 0.0014723108540010473 0.004572885953016403
-0.10583944064161643 0.000982080223005252 0.005095694712271942
-0.10503106075716089 0.0004197334855081107 0.00529118388707695
-0.10376853742099217 -0.0001827223549229966 0.005311609629315493
-0.10204337422704476 -0.0008047202801951697 0.005241225458575243
-0.09985307295061277 -0.0014325387615878816 0.00512133714910884
-0.097201477500651 -0.002056507468336219 0.004970201901642608
-0.09409766518503272 -0.00266943179183034 0.004795215466023607
-0.09055514677803028 -0.0032656421407640697 0.004599249842803906
-0.08659083154746312 -0.0038405135059269516 0.004383560313003493
-0.08222444351604462 -0.004390136677104183 0.004148979268403713
-0.07747802225423893 -0.004911141311393058 0.0038963483122287385
-0.0723754959422137 -0.005400587341186098 0.003626644023725742
-0.0669424621754441 -0.005855878192133904 0.0033409930115510175
-0.06120602215579928 -0.006274720546421025 0.003040651884502965
-0.05519435677709929 -0.006655121532525965 0.0027269791406567896
-0.04893680799997625 -0.006995316544931755 0.002401410722333264
-0.042463691981202874 -0.007293779754470972 0.0020654387591544686
-0.03580598174975849 -0.0075492277356810755 0.001720594360096466
-0.028995456813817932 -0.007760568773056202 0.0013684359408834858
-0.022064322810104876 -0.007926934952978722 0.0010105393638393078
-0.015045276739925041 -0.008047644282290772 0.0006484921472769809
-0.007971340058231592 -0.00812220962779782 0.0002838890510505023
-0.0008756780922255088 -0.008150337712434442 -8.167088862776689e-05
0.0062084003914783786 -0.008131917350914014 -0.0004465858456074878
0.013247643598867861 -0.008067022445622695 -0.0008092528708164009
0.020208891333232167 -0.007955920097422008 -0.0011680695262383084
0.02705928525954257 -0.00779905894118734 -0.0015214366492645476
0.03376626143522868 -0.0075970770380850315 -0.0018677619973055295
0.04029779233028781 -0.0073508340624962734 -0.002205466742941397
0.046622474559880986 -0.007061372703348903 -0.0025329938701988504
0.05270953582758242 -0.006729947007979021 -0.0028488198046057356
0.05852922038359995 -0.006358073943922486 -0.0031514712492990886
0.06405277889344897 -0.005947470071300386 -0.0034395448966951124
0.0692525151149685 -0.005500102125734727 -0.0037117323600837342
0.07410233405695922 -0.005018261717831078 -0.003966850685941433
0.07857763376039759 -0.004504491350699224 -0.0042038695013937154
0.08265578325535661 -0.003961695371105242 -0.0044219215102098905
0.08631618741869047 -0.00339316238798512 -0.004620238216846341
0.08954126287696379 -0.0028027482983774827 -0.004797851120456267
0.09231664480472718 -0.0021948973507370274 -0.004952620479435257
0.09463191358208853 -0.001574964976583497 -0.005078589492818759
0.09648213557110841 -0.0009497674619543339 -0.005159682822866388
0.09786823462090431 -0.0003283438258975583 -0.005156741788676094
0.0987971817012878 0.0002762854279584035 -0.004985529211461723
0.09928221142360828 0.0008438161710722913 -0.004489135024982156
0.09933974702974621 0.0013414011775446724 -0.0034227400044207342
0.09403701214089265 0.0017154898784135636 -0.0014878319936210659
0.0 0.0 0.0014862735039869147
0.0 0.0 -0.0016975821395161597
-0.10360732659579129 0.0 0.0017006938184930681
-0.10946847084930841 0.0018929402039085988 0.0038530244873982225
-0.10976586471410463 0.0014940103850315217 0.005062647936776539
-0.10934081577504726 0.0009668786378985361 0.005657533849033189
-0.10844005286096083 0.0003684984618466985 0.005893109292179613
-0.10706965584343497 -0.0002670207252173075 0.005933070802686495
-0.10522633919760706 -0.0009191577260652306 0.005868502871675972
-0.10291059455888014 -0.0015749253974355487 0.005744774406141279
-0.10012770023619158 -0.002225344644754852 0.005582601741202272
-0.0968872492336754 -0.0028636430261581337 0.00539092713701018
-0.09320282852209652 -0.0034843142215357954 0.00517364822535988
-0.08909127218397017 -0.004082722059136866 0.004932741773529942
-0.08457223811004569 -0.004654852017831298 0.004669578625783315
-0.07966777985670843 -0.005197191834928943 0.004385425435902883
-0.07440194001354425 -0.005706657167607886 0.004081611810827431
-0.06880052973423902 -0.006180521767013336 0.0037595705922530026
-0.06289095076784613 -0.006616384443199867 0.0034208332354636875
-0.056701748203424066 -0.007012168237988575 0.0030670109472983272
-0.05026268240554706 -0.00736604498678601 0.0026997761535869813
-0.04360452700515105 -0.007676443444510117 0.0023208448008827302
-0.0367587355512512 -0.007942049787343279 0.0019319614185922555
-0.029757590154622166 -0.008161752284993279 0.0015348893743580205
-0.022633808111864585 -0.008334671344606255 0.0011314024131498616
-0.01542060801297809 -0.008460118072194177 0.0007232804509607644
-0.008151538885040477 -0.008537601447421968 0.0003123066596782646
-0.0008602965443247837 -0.008566825807265378 -9.973394000917758e-05
0.006419274646854235 -0.008547677876378001 -0.0005110542457910307
0.013653384801042319 -0.008480229472007921 -0.0009198650901512213
0.02080833182558489 -0.008364746149263663 -0.0013243751848465398
0.027850715388245413 -0.00820167595680241 -0.001722792311716463
0.034747428212125744 -0.007991658960523037 -0.0021133253815610433
0.04146590528142822 -0.007735562312656326 -0.0024941895493002875
0.04797421620381975 -0.007434442913785973 -0.0028636130900808517
0.05424107658782129 -0.00708957945988148 -0.0032198473284209936
0.060236251036695984 -0.006702528703153548 -0.003561181512300364
