dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
0.029310309911274618 -0.003975257702742156 -0.0011389966870363056
0.035994928985056705 -0.003856146833264638 -0.0013914601938385845
0.04247483786190256 -0.003711168455786525 -0.0016362260445236352
0.04871570174110351 -0.003541002562775603 -0.0018719059797835602
0.05468428046724621 -0.0033464679076759575 -0.0020971280409098183
0.06034880090691676 -0.0031285701722184697 -0.0023105461650948867
0.06567886886097192 -0.002888432839968735 -0.002510849135580336
0.0706454207162321 -0.002627340145203147 -0.002696772063796741
0.07522117148765291 -0.0023467987575842117 -0.0028671119988655925
0.0793803986193086 -0.002048445647817159 -0.0030207400133452538
0.08309932939670724 -0.001734126070995916 -0.0031566141579602138
0.0863561037183542 -0.001405866933503661 -0.0032737848217966846
0.08913163567514985 -0.0010659809103413817 -0.0033713844473631477
0.09140966358169131 -0.0007169530301920536 -0.0034485430877071897
0.09317722474871584 -0.0003614892364484708 -0.0035040491639173233
0.09442495364189547 -2.5811572746048194e-06 -0.0035350646749484314
0.09514774474346469 0.0003562144090321299 -0.003532659813261723
0.09534553177024875 0.000710504878140316 -0.0034683068178776783
0.09502374399119304 0.001053885293337984 -0.003259483347365093
0.09419253291552589 0.0013729352276577486 -0.0026999606806983926
0.08829187666800627 0.0016347990175193709 -0.0013607815104549309
0.0 0.0 0.0013381811865589971
0.0 0.0 -0.0014973284141593418
-0.0973003844237099 0.0 0.001522697773905948
-0.1037135731377887 0.0018069127768414568 0.0029843122409822782
-0.10484264404554135 0.001528008655443053 0.0036250559570830585
-0.10517584973592321 0.0011851119693957438 0.0038837372000763673
-0.10494476457400109 0.0008141224590658365 0.003975100416828444
-0.10416039568325745 0.0004311478087763943 0.003990039982738898
-0.10282553382517101 4.395677897260902e-05 0.003963013050502366
-0.10094603836204306 -0.0003428031547890237 0.0039062208603965727
-0.09853159958345238 -0.0007255708620348019 0.003824061398717785
-0.09559545069017333 -0.001101246026740413 0.003718473183908737
-0.09215433937501119 -0.0014669756027929888 0.003590720372819248
-0.08822807229620874 -0.0018201570909192847 0.003441941697612304
-0.0838393125267807 -0.0021584081477516873 0.003273308594398495
-0.07901330367856624 -0.00247956877255557 0.0030860638402311256
-0.07377755311906736 -0.00278169975020407 0.002881523689761055
-0.06816164847756985 -0.0030630596682734964 0.0026610694105009126
-0.062197079201993355 -0.003322101974453667 0.0024261349112497384
-0.055916776536957244 -0.0035574932265909505 0.002178192527004214
-0.04935514873967036 -0.0037680533202196446 0.0019187429142611813
-0.04254784173867915 -0.0039527717178494525 0.0016493048167603777
-0.035531372581387326 -0.00411081339228396 0.0013714061187481727
-0.0283432216744922 -0.004241470004159228 0.0010865794898280005
-0.02102139561517146 -0.00434419069780838 0.0007963572710579562
-0.013604428501368584 -0.004418544961464071 0.0005022703577704852
-0.006131150208247957 -0.0044642304333542574 0.00020584720627677222
0.0013595423959297005 -0.004481070540315633 -9.138616127618258e-05
0.008828736038222791 -0.0044690038116238905 -0.0003879045287703852
0.016237725262727154 -0.004428084105355729 -0.0006821824643048707
0.02354809912683853 -0.004358491956714044 -0.0009726929795809598
0.030721994175951284 -0.0042605192292937 -0.0012579073060194855
0.03772214762705871 -0.0041345792150036444 -0.0015362946841207782
0.04451222766288338 -0.003981241360098912 -0.001806325015201068
0.05105696721019824 -0.003801188983745694 -0.0020664718741114398
0.05732219071321093 -0.0035952494170453 -0.0023152173156207557
0.06327519752305695 -0.0033644462420862175 -0.00255106100071698
0.06888466878794283 -0.0031099285162490956 -0.0027725284477440404
0.07412061477541135 -0.0028330172786228147 -0.0029781818485002764
0.07895483946453632 -0.0025352711772918344 -0.003166635131903267
0.08336071014608352 -0.0022183895783102364 -0.0033365647691601247
0.08731354823041043 -0.0018842925142432334 -0.003486721539747969
0.0907905613084237 -0.001535088114686677 -0.0036159346511611978
0.09377168652762116 -0.0011731732638175381 -0.0037231015651865325
0.09623954708455226 -0.0008011013407474839 -0.00380710325789974
0.09817981012043513 -0.0004216186906056972 -0.003866452961812064
0.09958137696724148 -3.77212822132717e-05 -0.0038979264155579057
0.10043673793163929 0.00034706798015961173 -0.003891719953201343
0.10074260139170985 0.0007283288407419745 -0.003816698146843979
0.10050072525214997 0.0010992631365086413 -0.0035827182010618242
0.09971789802080555 0.0014450390351421493 -0.0029642714745723286
0.09355445559282635 0.00172922239604734 -0.001492268949924853
0.0 0.0 0.0014675307082064213
0.0 0.0 -0.0016373844587769218
-0.10315726696647196 0.0 0.0016649640065971995
-0.10986489682963166 0.0019126758110751731 0.003267135535937196
-0.11096446992672679 0.001610459542451264 0.003972070146409919
-0.11122048127359518 0.001239100184910946 0.004258700282308401
-0.11088132859852272 0.000838115391490194 0.0043617188968271235
-0.10996150103880609 0.0004252591356445124 0.004380466481192857
-0.10846640884525094 8.95217392534968e-06 0.004352567912771247
-0.10640414371159079 -0.00040592508079367173 0.004291354890067659
-0.10378626718921322 -0.000815718777894611 0.004201686973671149
-0.10062758555037725 -0.001217266096415419 0.004085780414297502
-0.09694622539839587 -0.0016076451642955429 0.003945136768135318
-0.09276325161186659 -0.0019841766534062473 0.0037811240629650944
-0.0881025291083212 -0.002344397917735458 0.003595137952060457
-0.08299048411257225 -0.002686072532516348 0.003388638093665351
-0.07745580384094143 -0.00300719433150875 0.00316314828410566
-0.07152926248253814 -0.003305966771565119 0.0029202469634289187
-0.06524354422706696 -0.0035808014307631784 0.0026615543636373585
-0.058632767311461394 -0.0038303372533587603 0.0023887180118413714
-0.05173252423874622 -0.004053376892016013 0.002103402920498702
-0.04457963419759011 -0.00424890223886976 0.00180728169570294
-0.03721176376562405 -0.004416078821528882 0.0015020261120111307
-0.029667528631984803 -0.0045542027119050196 0.0011893038111433596
-0.021986043382518174 -0.004662730979927074 0.0008707742296525987
-0.014206931765794 -0.00474124115557456 0.0005480890056766731
-0.006370094699480687 -0.004789438062220196 0.0002228925885543156
0.001484517215126285 -0.004807150312430422 -0.00010317599935339469
0.009316944285350267 -0.004794318514341698 -0.00042847957698249797
0.017087439794955982 -0.0047509952039172364 -0.0007513798736302052
0.024756547934691554 -0.004677356991067482 -0.0010702342559243303
0.03228535686522667 -0.004573688914818046 -0.0013833937142318424
0.03963554245124914 -0.004440396003749619 -0.0016892009163589703
0.04676970230522283 -0.004278041028540196 -0.00198599148401287
0.05365148705010557 -0.004087301609031488 -0.0022720957423692447
0.06024561996732577 -0.0038690036748303576 -0.0025458425326540853
0.06651829143695802 -0.0036241782859485934 -0.002805567874041336
0.07243705870021071 -0.0033539891055552333 -0.0030496227361728467
0.0779707868638386 -0.003059782930452344 -0.0032763837371584453
0.08309013031957588 -0.002743159846566158 -0.003484268700441416
0.08776728451873389 -0.0024058714627559394 -0.0036717478935880854
0.09197638033735465 -0.0020499039476394422 -0.0038373572361007015
0.09569338562582205 -0.0016774407491294456 -0.003979704884835328
0.0988969418689889 -0.0012909631716649355 -0.004097465661058413
0.10156824803641226 -0.0008931040698542033 -0.004189299464796524
0.10369134921305066 -0.0004866817499237355 -0.004253484887048567
0.10525330725617774 -7.476201786120337e-05 -0.004286440271952654
0.10624436155340794 0.0003390534107543244 -0.004277427363294923
0.10665853820431294 0.0007501461948966153 -0.004192357369116445
0.10649492109328434 0.0011511046436751325 -0.003932459489275087
0.10575822791847221 0.0015254614493629241 -0.0032507743679148137
0.09930465345489757 0.0018330589909650971 -0.001634560898060909
0.0 0.0 0.0016075892929771777
0.0 0.0 -0.0017885605638044066
-0.10953132347607969 0.0 0.0018184287003718362
-0.11656229268697071 0.002028164042489279 0.003573025980790587
-0.11763492215864063 0.0017011132117335877 0.004347252418482488
-0.11781371390039956 0.0012991075266850448 0.004663327837536888
-0.11736442663398937 0.000865477039900414 0.004777861047589769
-0.11630443999898762 0.0004197966985746903 0.004799630823053389
-0.11464135779603214 -2.8703749213109703e-05 0.0047698468973263585
-0.11238532459016129 -0.0004747808439181262 0.0047031117997322625
-0.10954979630545025 -0.0009145906001803055 0.004604775827271794
-0.10615131025868993 -0.0013448420456001204 0.004477327775371354
-0.10220960677934018 -0.0017625047048136294 0.004322497634602313
-0.09774727711962693 -0.0021648017731933974 0.004141879590062854
-0.09278966319399887 -0.0025491825562729544 0.003937097370592979
-0.08736464092033178 -0.002913334855834457 0.0037098366730846754
-0.08150232853257519 -0.003255191556295358 0.003461841020807747
-0.07523491915879967 -0.003572910276242475 0.0031948992399076994
-0.06859650467249911 -0.003864872047341643 0.0029108306244582886
-0.06162258281008795 -0.004129700799734284 0.0026114691420188064
-0.054350104479463424 -0.004366194894509225 0.0022986533246478146
-0.0468172189515302 -0.004573341522553384 0.00197421643768856
-0.03906288253386683 -0.004750319130213624 0.001639978531749351
-0.031126973142111908 -0.004896439420307612 0.0012977443356314627
-0.023049828118662092 -0.005011177253847496 0.0009493004863007337
-0.014872267003438548 -0.005094126230789254 0.0005964178199159758
-0.006635361838904246 -0.005145004339930461 0.00024085400551735
0.0016197863716729693 -0.005163649116329097 -0.00011564247214821956
0.009852074788838426 -0.00515000457773387 -0.00047132627752650264
0.018020616063039965 -0.005104120816826531 -0.0008244498866731784
0.026084804341337482 -0.005026167034575595 -0.001173257888600954
0.03400456607596249 -0.0049164156190312155 -0.0015159827141858412
0.04174039109503692 -0.004775255387583338 -0.0018508405223242293
0.04925366882826082 -0.004603232776773929 -0.002176030733618015
0.05650681486786749 -0.004401008425714984 -0.002489736234922869
0.06346328135947661 -0.004169394468969615 -0.0027901260350130493
0.07008796289093897 -0.003909416621039988 -0.003075363471138483
0.07634708769557605 -0.003622240008775272 -0.003343613731118021
0.08220815162176373 -0.003309224498469823 -0.0035930549622579877
0.08764041887424648 -0.0029720003641868315 -0.0038218952495321008
0.09261465554023511 -0.0026123619816623505 -0.004028385674819614
0.09710353207086593 -0.0022323555847802595 -0.004210836851717942
0.10108149973634967 -0.0018342388861468464 -0.00436763022009678
0.10452563697868018 -0.001420584865776117 -0.004497219061860592
0.10741548246612322 -0.0009941248787000314 -0.004598049921871457
0.10973329281670532 -0.0005577859965428844 -0.004668174031210962
0.11146425243922693 -0.00011476531902893852 -0.004703633105792165
0.11259650030542113 0.00033116630659414735 -0.004692635375074645
0.11312176658584924 0.0007750709992311747 -0.004597744377519317
0.11303707119765169 0.001208771463012312 -0.004310551009966249
0.11234575597506181 0.0016139835061998872 -0.0035605543363429097
0.10557316860400867 0.001946604632003021 -0.0017879909245717028
0.0 0.0 0.0017587085936987565
0.0 0.0 -0.001951481444068575
-0.11645429875831331 0.0 0.0019837078536335596
-0.12383907583940043 0.0021537824737536283 0.0039035036741974314
-0.12488641374321216 0.0017999646650178156 0.004752784997017535
-0.12498630935095827 0.0013647281506378943 0.005100270264768698
-0.12442283513390223 0.0008954896835393076 0.005226470999749592
-0.12321594732918784 0.00041382300586974903 0.005250613959709657
-0.121375176521185 -7.010437908257285e-05 0.0052179375726272535
-0.11891259899584028 -0.000550585389518894 0.005144488263291434
-0.11584358314629663 -0.00102350757596599 0.005036167870061313
-0.11218652187311633 -0.0014853942975307385 0.0048957585046625505
-0.10796296550173363 -0.0019330675371288836 0.004725228649140873
-0.1031972678834078 -0.0023636298240943903 0.004526408437757117
-0.09791650159449324 -0.0027744314621457153 0.0043011619318679235
-0.09215024769135166 -0.003163082710133926 0.004051415356573852
-0.08593030236481916 -0.0035274604143923183 0.003779147493484966
-0.0792905104362757 -0.003865685899361371 0.003486372819490715
-0.07226658692161267 -0.004176122336432933 0.0031751235844464432
-0.06489560431501773 -0.004457393405915125 0.0028474319177717532
-0.05721604789387015 -0.004708308775535369 0.0025053189412736396
-0.04926755402265007 -0.004927876664526347 0.0021507847844132143
-0.04109050726199378 -0.00511530365410556 0.0017858011213739008
-0.032726171296065414 -0.005269930958957605 0.0014123104514233405
-0.024216216119828042 -0.005391263438211568 0.0010322249499806861
-0.015602757303629075 -0.005478920707549803 0.0006474310701226618
-0.0069281316147891524 -0.005532641325844795 0.00025979469324629
0.001765319487052704 -0.005552276371545745 -0.00012883212688946544
0.010435259594563769 -0.005537774918013759 -0.0005166021086796478
0.019039566993164975 -0.00548918323057438 -0.0009016644211418504
0.027536385272920638 -0.005406658784933567 -0.0012821559868833323
0.035884369315313726 -0.005290454111649089 -0.0016561944087366805
0.04404270028155674 -0.005140931985795101 -0.0020218711830014657
0.05197142234358106 -0.0049586105351338465 -0.0023772490548820495
0.059631562290792334 -0.004744119474135518 -0.0027203603348297557
0.06698512856757535 -0.004498241869513484 -0.003049208178206589
0.07399552931615588 -0.004221982344634435 -0.003361774290585817
0.08062745414046066 -0.003916491582758692 -0.003656026360199081
0.0868468013208944 -0.0035831274907248464 -0.003929929999704827
0.09262120202576629 -0.003223537677266392 -0.004181467879627142
0.09791973727252312 -0.0028395492316695037 -0.004408655637421446
0.10271335561829553 -0.002433263082993645 -0.0046095630081214286
0.10697473221369837 -0.0020070121652140498 -0.004782331096086871
0.11067914222454193 -0.0015634712865384259 -0.004925180635417289
0.11380426185011194 -0.001105491779817028 -0.005036334851416623
0.11633042305973854 -0.0006361457939168649 -0.005113600861691055
0.11824089997681314 -0.0001588160911946844 -0.005152595116494416
0.11952183028721912 0.0003224842475058479 -0.005140321776504268
0.12016289044335737 0.0008024038321221188 -0.005035572818922374
0.12015939182791437 0.0012718748210440289 -0.00471926216369303
0.11951367281083158 0.001710612322938984 -0.003895217131270359
0.11239159486987714 0.0020702697396397427 -0.001953215808042573
0.0 0.0 0.0019215524999581786
0.0 0.0 -0.00212699410705999
-0.12395957588532408 0.0 0.0021616462105517645
-0.13173028340973938 0.0022900154980902555 0.004260497351403972
-0.1327533478207079 0.0019071439200258242 0.005191249577754881
-0.1327714222461673 0.0014357034960935722 0.005572488569628671
-0.13208811204798254 0.0009275445050523217 0.005710711543340943
-0.13072581437282238 0.0004064392254035427 0.005736651812095198
-0.12869584411221308 -0.0001163832203591883 0.005700048328784478
-0.12601215709364075 -0.000634664551463365 0.0056185867187644204
-0.12269207916926513 -0.0011439568529247061 0.0054988018470420365
-0.11875598555614628 -0.0016405470538079967 0.005343808584370153
-0.11422742473710597 -0.0021210734376374257 0.005155839596260141
-0.10913273995136344 -0.0025824951887156128 0.004936983020697519
-0.10350098163538382 -0.003022052445625396 0.004689364690473113
-0.0973636889731518 -0.003437276244149378 0.0044151725039036395
-0.09075458386406912 -0.0038259931850629708 0.004116640715913701
-0.08370939823935929 -0.00418629962635085 0.003796027874435018
-0.07626568875727908 -0.004516556142904887 0.0034555950243541716
-0.06846230011207745 -0.004815404090613996 0.0030975851319594177
-0.060339428517245 -0.005081683530496603 0.0027242110952740185
-0.05193835308678519 -0.005314443023542229 0.0023376455094093716
-0.043301021782512945 -0.00551293597680826 0.001940013796924019
-0.0344702024614919 -0.005676550186989841 0.0015333951632102649
-0.02548900107191989 -0.005804835494708796 0.0011198234799714934
-0.016400921852730857 -0.005897449735357556 0.0007012947170852662
-0.007249651717584273 -0.005954161112684947 0.0002797751975235699
0.0019211457067818262 -0.005974839903673163 -0.00014278826200633544
0.01106781812656343 -0.005959442252422867 -0.000564455608395256
0.020146923257760237 -0.005908008907212684 -0.0009832815733895656
0.029115260257038058 -0.005820680330123579 -0.0013973033089766797
0.03793010806386595 -0.005697680371199059 -0.0018045298707847425
0.04654922062124299 -0.005539333715663748 -0.0022029321566642826
0.054931162246639645 -0.005346115462716221 -0.0025904375526079873
0.06303541786531493 -0.005118607270485355 -0.002964925922501225
0.07082237851049017 -0.004857544363544162 -0.0033242291960736974
0.07825377237913346 -0.004563890882637747 -0.0036661384255018705
0.08529253659884506 -0.004238763554329362 -0.00398841117318692
0.09190273860408497 -0.00388349996835158 -0.004288784561187038
0.09805012905225087 -0.0034997494206607596 -0.0045649970913199086
0.10370184511516053 -0.0030893596020777087 -0.004814808143446113
0.10882685174692291 -0.0026544795878510677 -0.005036024571333778
0.1133957916731384 -0.0021975181236503403 -0.005226524717292707
0.1173819026111255 -0.0017212620560922772 -0.0053842740803107395
0.1207608012610085 -0.0012287037019227992 -0.005507247830387673
0.12351075481838446 -0.0007230941596981076 -0.005592974758264258
0.12561306823294507 -0.00020805019384119932 -0.00563657822293424
0.1270519129928403 0.0003121101770356153 -0.0056236864577146875
0.12781503865152913 0.000831540327538616 -0.0055088660903444015
0.1278962390726331 0.001340161643341737 -0.005161257522443571
0.1272970432387937 0.0018154832035618652 -0.004256771304501264
0.11979330116417126 0.002204542669697654 -0.002131113329259044
0.0 0.0 0.0020969997788052993
0.0 0.0 -0.00231611662114315
-0.13208271036207228 0.0 0.0023532633615197486
-0.14027326991592232 0.0024374112388620907 0.004646281107944753
-0.14127260141707654 0.002022860908018657 0.005665607376907176
-0.14120490491577353 0.0015118471177338565 0.006083285070776197
-0.14039473323486043 0.0009610688261444016 0.0062340267496962766
-0.1388669066894849 0.000396727084950647 0.006261206519285846
-0.13663447663894593 -0.0001687556807561777 0.006219571758986742
-0.13371329292152742 -0.0007284846969862226 0.0061286631641065455
-0.13012272521594617 -0.0012776144279383539 0.005995746209721499
-0.12588528122273648 -0.0018121487908828288 0.005824322665645329
-0.12102670894438768 -0.002328509045860304 0.005616928428065312
-0.11557557638848841 -0.002823490301594785 0.005375943230822753
-0.10956316629786278 -0.0032942131199169148 0.005103785590693749
-0.10302323612312957 -0.003738129734148061 0.004802933661519224
-0.09599168823701171 -0.0041530250277203185 0.004475902964409466
-0.08850638335685893 -0.004536985140861535 0.004125218478986793
-0.08060694304001545 -0.004888387318670086 0.003753388400298221
-0.07233418422035567 -0.005205912916503701 0.0033628804859727928
-0.06373019077758536 -0.0054884560355505825 0.002956108805459676
-0.05483803790223548 -0.005735129399422153 0.0025354233069928836
-0.04570136742911611 -0.00594525619350732 0.0021031037863200254
-0.03636456314978645 -0.00611829171228487 0.0016613629348571513
-0.02687226201171499 -0.006253849069291493 0.001212349791499064
-0.01726944015552046 -0.006351639192650976 0.0007581606455481864
-0.00760120991750309 -0.006411470969431773 0.00030085110031034573
0.002087371690791125 -0.0064332407434176475 -0.00015754963979393752
0.011751264612413895 -0.006416914179594673 -0.0006150215596365793
0.021345629827947292 -0.006362524467014757 -0.0010695374116390342
0.03082583745349851 -0.006270188633127513 -0.0015190459005127556
0.04014769427478702 -0.006140091130880114 -0.0019614569664497365
0.04926741513098576 -0.0059725038948574265 -0.0023946277275369
0.058141954731448585 -0.005767841010427083 -0.0028163537611056826
0.06672910576635448 -0.0055266151110628025 -0.003224362200716463
0.07498746840971564 -0.005249490521499439 -0.003616309183563128
0.08287689518468962 -0.0049373669420214785 -0.003989785971864002
0.09035835222739078 -0.004591302954388186 -0.004342326193226691
0.09739383602149321 -0.004212592913928425 -0.004671420110629947
0.10394696087671729 -0.003802867952128658 -0.004974539480613341
0.10998265204748695 -0.0033639805804572057 -0.005249161181162353
0.11546761952691331 -0.0028981184831933992 -0.005492799941567083
0.12037020727515702 -0.00240776448365873 -0.0057030397105775074
0.12466137005924473 -0.0018958258158129383 -0.005877556899668289
0.1283144524835281 -0.00136545486656863 -0.006014041072180835
0.13130549184584153 -0.000820112940305201 -0.006109694615187731
0.13361372392587753 -0.0002636953763738213 -0.006159065113436852
0.13522132516802066 0.00029911669236986596 -0.006146213600988918
0.13611415501367 0.0008619019248688808 -0.0060209903338294965
0.13628457168662692 0.0014134430617884536 -0.0056395816848266505
0.1357333828725794 0.0019288073102264878 -0.004647570515249252
0.12781394621365547 0.002349975411638718 -0.0023227330357673045
0.0 0.0 0.0022860972993755356
0.0 0.0 -0.002520040447300719
-0.1408620136874946 0.0 0.0025597548673926556
-0.14950831212884633 0.002596572897276674 0.005063480566800386
-0.15048406805078163 0.0021473726822157997 0.006179229272778867
-0.1503257475610831 0.0015929946929331806 0.006636361656645883
-0.14938042405917185 0.00099547010645032 0.006800219701334871
-0.14767540492139652 0.00038369530927508317 0.006828050829273874
-0.14522550390289216 -0.00022856659634577222 0.006780164889820074
-0.14204854125545918 -0.0008336942365166403 0.006678196637488133
-0.13816606537499684 -0.0014263822310513347 0.006530255162787801
-0.13360290361281207 -0.0020023065537043295 0.006340296629172652
-0.1283872335743122 -0.002557640346756175 0.006111211673060594
-0.12255010660171613 -0.0030889965420019655 0.005845716555243145
-0.11612531166865327 -0.0035933698651893563 0.005546563207080992
-0.10914910119712556 -0.004068137990378562 0.005216556686162395
-0.10165982653392544 -0.004511057145902241 0.004858525833220556
-0.09369772954390962 -0.0049202231635209525 0.004475288939897749
-0.08530472730206361 -0.005294054841394582 0.004069622612840572
-0.07652381285387728 -0.005631301712995592 0.0036442348055729305
-0.06739913488888438 -0.0059309414132553955 0.003201750318055774
-0.05797571521869466 -0.006192180271364834 0.002744700388459088
-0.04829901437520623 -0.006414439410801413 0.002275517914274957
-0.03841513582289349 -0.006597267167599824 0.0017965431743279913
-0.02837033255499462 -0.006740362154728472 0.0013100305401591407
-0.01821112434701822 -0.006843506414952783 0.0008181636379269063
-0.007984111645951385 -0.0069065628613539055 0.0003230720642663493
0.0022641972058801045 -0.006929462193585044 -0.00017314929732263544
0.0124873160323767 -0.006912182561345676 -0.0006684176911703022
0.022638946261082878 -0.0068547471503331405 -0.0011606407109100384
0.03267295706759256 -0.006757241820157281 -0.001647694120179512
0.04254359845942107 -0.006619798701541797 -0.0021274020435492246
0.05220544419949719 -0.006442619246711293 -0.002597518048524656
0.06161371735317036 -0.006226034667673791 -0.0030557122557437755
0.0707243729828288 -0.005970462998973783 -0.003499560817107222
0.07949404868215654 -0.005676469386842205 -0.003926540605481375
0.08788052373344407 -0.005344859456271157 -0.004334033940617274
0.09584256913691316 -0.004976603494578221 -0.0047193354044395425
0.10333986087222523 -0.004572923687853983 -0.005079667272892893
0.11033360808995232 -0.0041354073330500535 -0.005412207606580138
0.11678623980631715 -0.003665890572538079 -0.005714118423750135
0.12266192047325801 -0.003166585377350954 -0.0059825851741939825
0.12792640662414845 -0.002640042860985791 -0.006214856132043835
0.13254809864336733 -0.002089295702239867 -0.006408273639840394
0.13649782521578535 -0.0015176727641851718 -0.006560191976936967
0.13974918950991866 -0.000928874642130576 -0.006667426357185775
0.1422792087638052 -0.0003271183255613271 -0.0067238517179049806
0.14406797420346476 0.00028249376932540295 -0.006711748952296314
0.14509941972755183 0.0008928816518741468 -0.0065757140756156525
0.1453644740569861 0.001491546152910707 -0.006157692269543156
0.14486324697844438 0.002050840008953825 -0.005070322804996442
0.13649205090085434 0.002507175276518078 -0.0025292991898362956
0.0 0.0 0.0024900641070840536
0.0 0.0 -0.0027401266203169556
-0.15033917261744545 0.0 0.0027824876978113874
-0.15947925448756256 0.0027681566501630774 0.005515075995124195
-0.1604312760391328 0.002280963414310754 0.0067359159500068435
-0.16017663815384256 0.0016789676394656779 0.0072358569226718536
-0.15908664648764118 0.0010300891069646607 0.007413500812181737
-0.15719122012507133 0.000366228259510094 0.007441319751268533
-0.15450702256495566 -0.00029734218131900465 0.0073857970911083625
-0.1510539801167845 -0.0009521742407464354 0.007270928490614548
-0.14685600860797407 -0.0015924367152128813 0.007105796790054717
-0.1419404895998359 -0.002213432262914624 0.006894893978448408
-0.13633830172406855 -0.0028110564024880057 0.0066415297938133356
-0.1300832740481683 -0.003381724896607299 0.006348813813635348
-0.12321200646451898 -0.003922304764113813 0.006019882596674907
-0.11576354890357288 -0.004430108862103443 0.00565791352259434
-0.10777899101013828 -0.0049028842367687935 0.0052660876901280225
-0.0993012238996995 -0.005338763390294165 0.004847548557377739
-0.09037470146492445 -0.005736239004705398 0.004405365545878387
-0.08104480247309968 -0.006094164512406469 0.003942503663880134
-0.07135791877095385 -0.006411637926616913 0.0034618079509965674
-0.06136116645155641 -0.006687995551252625 0.0029659935180167156
-0.05110194307731809 -0.006922790915491955 0.002457642638025113
-0.040628166010130265 -0.007115696471256369 0.0019392139213346936
-0.029987777246803737 -0.007266523208582578 0.0014130531642867553
-0.01922889777983872 -0.007375145998491666 0.0008814137312346134
-0.00839966309182379 -0.007441497809816914 0.00034647892623278003
0.0024519261090234536 -0.007465553641394 -0.00018961262909359842
0.013277896708695688 -0.007447307696009845 -0.0007247379831274527
0.024030445385986053 -0.007386770259964257 -0.0012567616644245962
0.03466188556105711 -0.007283986785656168 -0.0017835070807309108
0.04512484172387517 -0.007139021601508858 -0.002302730573469785
0.05537215850514931 -0.006951984363842784 -0.0028120966105500507
0.06535721647924035 -0.006723096987914748 -0.0033091597396146164
0.07503399534870615 -0.006452651845721162 -0.0037913495281331404
0.08435700175425986 -0.0061410803163158235 -0.0042559616724835705
0.0932817426208958 -0.005789057337282247 -0.004700160656088768
0.1017645627311565 -0.005397427281271283 -0.005120985654282029
0.10976255540033422 -0.004967303513079447 -0.005515366878474827
0.11723423760888829 -0.0045001961556956505 -0.005880156941312373
0.12413923411039865 -0.003997896446657236 -0.006212163905231683
0.1304388443032519 -0.003462619622647029 -0.006508198131799659
0.13609591455532666 -0.0028969735162033324 -0.00676512054511302
0.14107598035536956 -0.002304116703606741 -0.006979882671635895
0.14534706613842868 -0.001687567653864243 -0.007149441192152397
0.14888008625815854 -0.0010512936445278762 -0.007270150044930689
0.15164963404573373 -0.00039987676900306724 -0.007335098850600629
0.1536335648708963 0.00026109769070746617 -0.007324549308796379
0.1548137895475732 0.0009237978675518485 -0.007177247829368399
0.1551797567816724 0.0015742781708288091 -0.006719483417573628
0.1547308639305249 0.00218186123103804 -0.005528097019843292
0.1458696153740644 0.0026768027168982507 -0.0027522083243353705
0.0 0.0 0.0027102896847657583
0.0 0.0 -0.0029778607809099428
-0.16055916376798302 0.0 0.0030229546271701283
-0.17023355503993087 0.0029528781366182514 0.006004365541942946
-0.17116145593395565 0.002423932254919814 0.007339876845215051
-0.17080400244207603 0.0017695429362895923 0.007886336517709112
-0.16955859158930486 0.0010641562297254354 0.008078483919203553
-0.16745793302065856 0.0003430335308659005 0.00810550676523902
-0.1645206843141629 -0.0003768472350571238 0.008040741596541324
-0.16076907374744076 -0.0010860975181732303 0.007910845813356802
-0.1562296334143417 -0.0017782876690176238 0.007726026567524596
-0.15093259104164608 -0.0024482996165226993 0.007491409066746068
-0.14491185088431033 -0.0030917229535629177 0.007210800863242449
-0.13820436195813393 -0.003704765023435503 0.006887774763928212
-0.1308498815394545 -0.0042841690409958395 0.0065259147422137165
-0.12289059478241232 -0.0048272001584553715 0.006128825580362306
-0.11437064718949103 -0.005331624245947653 0.00570008710348818
-0.10533586846805379 -0.005795646712935729 0.005243205130254961
-0.09583350506016362 -0.006217876022698091 0.004761569521059024
-0.08591153903050386 -0.006597314727182198 0.004258420460854677
-0.07561878585871615 -0.006933227154762442 0.0037368322600919174
-0.06500460049187387 -0.007225124378597262 0.0031997045078133463
-0.05411842816418626 -0.007472734360966157 0.002649761897798805
-0.04301008274079202 -0.007675891288460722 0.002089567873339586
-0.03172925316031496 -0.00783455085040163 0.0015215407118544723
-0.020325701382458705 -0.007948706745551964 0.0009479802872196747
-0.008849124745724059 -0.008018381130486118 0.00037109727975098326
0.002650964441067707 -0.008043605153545907 -0.00020695418977092293
0.014125088146421645 -0.008024393344477177 -0.0007840399174326842
0.02552391627542732 -0.00796073969434114 -0.0013580098117737013
0.03679817436639873 -0.007852638301419775 -0.0019266616598447343
0.04789881397319033 -0.007700067289559703 -0.0024877078354944657
0.0587768814703325 -0.007503019072347399 -0.003038743390040019
0.069383819599343 -0.007261574523089191 -0.0035772216557772157
0.07967150595568835 -0.006975862810856551 -0.004100433500107144
0.08959215323707317 -0.006646139412738512 -0.004605493782328292
0.09909879580840997 -0.006272903494450421 -0.005089341011814882
0.10814511286184811 -0.0058568266727044545 -0.005548741602875997
0.11668533690107404 -0.005398867141201727 -0.0059803066513848995
0.12467498197019108 -0.0049004146841474736 -0.006380526439790198
