-0.0911025760712246 -8.066712799234028e-05 0.002255777680138634
-0.08961515878540802 -0.0005225612793140933 0.0021949282097098633
-0.08760014501278937 -0.0009472447013014016 0.0021299838950247655
-0.08508919454104 -0.0013542573514034755 0.0020585863505970413
-0.08211096891997825 -0.001743410804733933 0.001979381969286976
-0.07869240952829235 -0.0021142660478727093 0.0018917687787072916
-0.07485985870610287 -0.0024660665391083316 0.0017956276146218223
-0.07063973115402998 -0.002797833594985981 0.0016911365629767295
-0.066058863635245 -0.0031084705236390543 0.0015786585130269709
-0.061144795179913794 -0.0033968281065018474 0.0014586751191410182
-0.05592592433543187 -0.0036617667749685896 0.0013317483819284817
-0.050431319062678594 -0.003902220899439554 0.0011984980199174565
-0.04469092173411279 -0.004117179652190371 0.0010595856420669006
-0.03873546108621973 -0.004305728677270801 0.0009157042792320855
-0.03259621067003706 -0.004467076657801288 0.0007675715556342464
-0.026305155915014734 -0.004600526815136706 0.0006159236430358218
-0.019894660563733853 -0.004705518312570412 0.00046151099440735056
-0.013397531452175053 -0.004781601891681844 0.0003050944513915202
-0.0068468638103390735 -0.0048284547623417 0.00014744187880327288
-0.0002758688947662624 -0.004845884408734231 -1.067451320421588e-05
0.006282135937757882 -0.00483382115148436 -0.00016848087247843478
0.012793919123720328 -0.004792321245301629 -0.0003252043992321426
0.0192263781328964 -0.00472157418575654 -0.0004800756688196337
0.025546734370498737 -0.004621888393040715 -0.0006323322609130429
0.031722528532854635 -0.004493694392665748 -0.0007812215371766262
0.037721841431428725 -0.004337567567176996 -0.0009260035102924045
0.04351335207511711 -0.004154182840172424 -0.001065956586425684
0.04906631547994396 -0.003944328858620637 -0.0012003826337798936
0.054350872858596556 -0.003708938782643502 -0.0013286127405233968
0.059337953788781116 -0.0034490099565237563 -0.0014500187987956648
0.063999198891614 -0.003165620419790096 -0.0015640271889287224
0.06830728411385752 -0.0028599543715992805 -0.0016701385963415459
0.0722355271166664 -0.0025331732418810175 -0.0017679657982836554
0.07575788789098369 -0.0021864266560507263 -0.0018572958966801545
0.07884835598078013 -0.0018207412805300491 -0.001938200487026396
0.08148082447759364 -0.0014369989771105432 -0.0020112284408092193
0.08362775769676221 -0.001035712026501487 -0.0020777177314781903
0.08525877278275694 -0.0006170630796437771 -0.002140150402306864
0.08633955080360463 -0.00018139280520072316 -0.002202061755834574
0.08683161647906626 0.0002690478745912717 -0.0022657120209053313
0.08670042515707173 0.0007247856927561016 -0.0023221255308708455
0.08594816773741269 0.0011574833415928438 -0.002320279029288907
0.08471141894783393 0.0015021071793801773 -0.002087928871593131
0.07934705953098059 0.0016558498835331148 -0.001172236223012728
0.0 0.0 0.001167418789144118
0.0 0.0 -0.001159393472533434
-0.08688913251998454 0.0 0.0011641622532085588
-0.09227600589450323 0.0017253535741743478 0.0023204576152261796
-0.09334061775804747 0.0015556698687570075 0.002758611472268202
-0.09385735784647686 0.0012321898537174302 0.00286197009491407
-0.09388394013065113 0.0008129641383289062 0.0028376228167987885
-0.09337426082339005 0.00034963909207578114 0.0027734716349431913
-0.09232120374094634 -0.0001263436670451259 0.0026990930998534147
-0.09073794643026392 -0.0005989461539370317 0.0026209323589024554
-0.08864536501763028 -0.0010605737312591567 0.002538211140356437
-0.08606668485149224 -0.001507509340127009 0.002448864010692212
-0.08302598452639853 -0.001937540194968097 0.002351271121199704
-0.07954769602157014 -0.002348983908619623 0.0022445185704875747
-0.075656765585426 -0.0027402930604333866 0.0021282649656979126
-0.07137881827952397 -0.0031099538991902448 0.002002565848442485
-0.06674024014185352 -0.0034564817834245466 0.0018677400811729973
-0.06176831465693691 -0.003778428362597362 0.0017242815623599746
-0.05649130159843208 -0.004074412736406622 0.0015728032400811824
-0.050938202096333055 -0.00434316923854643 0.0014140012463107969
-0.04513893769783418 -0.0045835185492762885 0.0012486314024952462
-0.039124245465239675 -0.004794404176931895 0.0010774929566352697
-0.03292542673584912 -0.004974915792799737 0.0009014171746790341
-0.026574508889247433 -0.005124258194258079 0.0007212591780591115
-0.020103906530205183 -0.005241791680795243 0.0005378913979757442
-0.013546484568103255 -0.005327006306965017 0.00035219875399240743
-0.006935400793349396 -0.005379536214736428 0.00016507449559974316
-0.00030393260866991506 -0.0053991629462288755 -2.258317239799008e-05
0.0063145339012577115 -0.005385807596744313 -0.00020987404481218524
0.012886696894740719 -0.005339533891681158 -0.0003958988462989258
0.01937938289565371 -0.005260555543062557 -0.000579762204963684
0.025759744945430357 -0.005149222232070706 -0.0007605762755231557
0.031995258154495713 -0.005006023112959131 -0.0009374643227243479
0.038053943922695205 -0.004831610484306218 -0.0011095655211411032
0.043904434203424186 -0.004626755255426699 -0.0012760413489618738
0.049515953988795394 -0.0043923624856147 -0.0014360832476348218
0.05485864161335618 -0.004129504534068895 -0.0015889233812247361
0.059903468037981536 -0.003839343391108802 -0.0017338500081283618
0.06462218225575515 -0.003523152258343857 -0.0018702290977569644
0.06898767627909042 -0.0031823499343402906 -0.001997537537270877
0.07297366211239587 -0.0028183863060911676 -0.0021154159179710397
0.07655480076290264 -0.0024327817143530955 -0.0022237539643490383
0.07970631789322483 -0.0020270676711956104 -0.0023228265049896855
0.08240432371526347 -0.0016028657304892088 -0.0024134948140081642
0.08462533284292797 -0.001161844711111785 -0.002497420182546225
0.08634644120566544 -0.0007060753550313206 -0.0025769761155477224
0.0875470157481216 -0.00023897320101595753 -0.0026537710477495882
0.08821284758872452 0.00023257503790319016 -0.0027228577912155167
0.08834800501326599 0.0006936916732329132 -0.0027562584645950913
0.08800120423285519 0.001114396593040814 -0.002666055544885236
0.08731213649024488 0.001443944631085092 -0.0022423130553279533
0.08225923604187081 0.0016232595660101259 -0.0011034614225968443
0.0 0.0 0.0011000938309705856
0.0 0.0 -0.0011736461392061128
-0.08971264412028973 0.0 0.0011777747061445787
-0.09511843204972702 0.0017204257822850857 0.0024916170968240178
-0.0959094833393012 0.0015039807599767532 0.003083675516850691
-0.09614175230519258 0.0011667210734509536 0.0032827730034061904
-0.09593357907810968 0.0007477419919269648 0.0033024547499599264
-0.09524170280161295 0.0002837383343546576 0.003250866877223364
-0.09404614039012951 -0.00019934289848978984 0.003172998004622939
-0.0923465661915057 -0.0006855845899689268 0.0030837580833863567
-0.09015369515730497 -0.0011657025921390392 0.00298623669692482
-0.08748398531234247 -0.001634154027741975 0.002879894391804535
-0.08435725487443856 -0.0020872764420726015 0.002763625764382137
-0.08079532330380518 -0.002522351701422066 0.0026366574832240234
-0.07682155961642992 -0.002937115191632764 0.0024986816196989688
-0.07246065160435407 -0.0033295540174349183 0.002349778082259599
-0.06773844378165697 -0.0036978277905402794 0.002190310517111397
-0.06268192650760106 -0.004040226445130442 0.002020842757030802
-0.05731922547358184 -0.004355170622552603 0.0018420794771582922
-0.05167930859704561 -0.004641240763277394 0.0016548249608092551
-0.04579213292257574 -0.0048971355993902765 0.0014599554100546907
-0.03968851650673524 -0.005121701372883657 0.0012583990036894395
-0.033399870836366294 -0.005313950308544598 0.0010511213976001036
-0.02695835618352712 -0.0054730255616636 0.0008391158147961263
-0.020396533301819675 -0.0055982397769096855 0.0006233948778879662
-0.01374742433576737 -0.005689047168619902 0.00040498503821088624
-0.007044351450126267 -0.0057450568504505105 0.0001849218555468451
-0.000320760934418688 -0.005766035346595975 -3.5753806749434057e-05
0.006389788508883903 -0.0057518981310311695 -0.00025599881069325527
0.013053820981750779 -0.0057027125883742655 -0.00047477083849501524
0.019637988833815994 -0.005618705588204356 -0.000691031534412828
0.02610927455343186 -0.005500249731227476 -0.0009037502876473476
0.03243498743427261 -0.005347867588525249 -0.0011119083563539908
0.038582994124650105 -0.0051622568991297945 -0.0013145047714512418
0.044521789435316685 -0.0049442470741174116 -0.0015105636593367897
0.050220486265512385 -0.004694817190358269 -0.0016991438112675867
0.05564915311121238 -0.004415132938700311 -0.001879352541151792
0.0607787531704568 -0.004106472625318621 -0.0020503639324575334
0.06558112003163956 -0.003770256163022719 -0.0022114448546408172
0.07002937773277926 -0.0034080911233739936 -0.0023619938476940254
0.07409769538942389 -0.0030216741745959555 -0.0025015972408847552
0.07776155161529559 -0.00261285942203324 -0.0026301129699430196
0.080997562792498 -0.0021836435408821523 -0.002747785718882471
0.0837841663301641 -0.0017363160779140378 -0.0028553712525524045
0.08610169707575963 -0.0012735114032359517 -0.002954121267012063
0.08793336651357374 -0.000798663274289015 -0.0030451145955251043
0.08926783620868267 -0.0003169374528158157 -0.003126488701576671
0.09010358334383782 0.00016309073519327338 -0.0031852952102084764
0.09045748433911685 0.0006265297639808842 -0.0031783150383630225
0.09037846173354867 0.001048534705026668 -0.002996680819197216
0.08996073338455263 0.0013927313394337725 -0.002422213193076536
0.08489456768653736 0.0016181435614074004 -0.0011254890672310039
0.0 0.0 0.0011225439846059516
0.0 0.0 -0.001248351467971143
-0.09261316797263423 0.0 0.0012526738536493274
-0.09813728151037666 0.0017413577492336998 0.002709388158347682
-0.09879255890267205 0.0014804829713171122 0.0034223470907278576
-0.09884161703351246 0.0011150068714473528 0.0037031441343540875
-0.09845311787723383 0.0006812476033638959 0.003767772470429815
-0.0975995573846073 0.00020778203054851868 0.0037351634756850236
-0.09626191202317551 -0.0002848696323070058 0.003660343016566104
-0.09443559836417408 -0.0007829376401676202 0.0035648753801028497
-0.09212630629312799 -0.0012773506295659849 0.0034555813132521435
-0.08934628656291481 -0.0017619950305629917 0.0033338237865171475
-0.086112278796204 -0.002232467263790201 0.0031994253632539114
-0.08244400360096095 -0.002685382208004083 0.0030520718227515665
-0.0783634699253246 -0.0031179440107269867 0.0028917066177818447
-0.07389452741618295 -0.0035277367798021227 0.0027185771978942585
-0.06906253998849679 -0.00391261926847206 0.002533186034319826
-0.06389426122061906 -0.004270656583289165 0.00233623004760668
-0.05841774669314883 -0.00460010029442824 0.0021285496461037863
-0.052662004341673674 -0.004899403217671434 0.0019110894524679185
-0.046657109908081765 -0.005167166460112956 0.0016848705460388808
-0.040434053860748845 -0.00540216170622349 0.001450969420919032
-0.03402445457276121 -0.005603344645340362 0.001210502131150314
-0.027460707001785815 -0.0057698153011180205 0.0009646135583738524
-0.02077562237725665 -0.005900854498853858 0.0007144683920337828
-0.014002486812749855 -0.005995893277129904 0.00046124526498108785
-0.00717489517473983 -0.0060545249661235175 0.00020613185651112965
-0.00032657155314907006 -0.006076506698223476 -4.967896208332335e-05
0.006508642940523093 -0.00606175017045103 -0.00030499194296705433
0.013296988627346946 -0.006010324438307957 -0.0005586124284020883
0.0200048338233285 -0.005922463807350404 -0.0008093492973240469
0.02659888123384556 -0.005798554345872471 -0.0010560186983042015
0.03304616604786405 -0.005639139135157837 -0.0012974482883558358
0.039314294079777594 -0.00544494540846961 -0.0015324836029943058
0.0453715198772168 -0.005216842171458286 -0.0017599959020401232
0.051186745205135026 -0.004955861219624823 -0.001978892660961493
0.05672987656956257 -0.004663238506540511 -0.0021881327985708576
0.06197178475840065 -0.004340343655976772 -0.0023867458088016103
0.06688431124661054 -0.003988716464805413 -0.0025738582686245515
0.07144074307507546 -0.003610123697705105 -0.002748731556117048
0.07561563373866997 -0.003206472175649612 -0.0029108110018260793
0.0793851759212093 -0.0027798972530518763 -0.003059791110040966
0.08272717398621215 -0.0023327714744374234 -0.0031956850673449722
0.08562193828008385 -0.0018678825056493043 -0.003318844233748972
0.08805258755987243 -0.001388493008281158 -0.0034297124870852776
0.09000618985705 -0.0008987463666169243 -0.003527688449066191
0.09147613474498079 -0.0004043847432792471 -0.003607507899057699
0.09246516202426766 8.614834964048909e-05 -0.003649879748690841
0.09298996339303235 0.0005599245043837395 -0.0036015043613955035
0.09308646370951561 0.0009972195791034069 -0.0033418164143501523
0.09280998264388138 0.0013694285133559812 -0.002648121562009822
0.08763216293781756 0.0016380710833905333 -0.001205307146315732
0.0 0.0 0.001202016547330464
0.0 0.0 -0.001359458834931005
-0.09577268507540115 0.0 0.001364513268853403
-0.10145032550214157 0.001780828841747183 0.0029714044230128413
-0.10203030462972598 0.001482622987632798 0.003789023832609827
-0.10195389091172266 0.001084597750585479 0.0041380697708668385
-0.101424130966644 0.0006266531473618431 0.004242319159965162
-0.10042850873109718 0.00013470764489854927 0.004228794767891432
-0.09895351285746523 -0.00037401066153403066 0.004159278631848916
-0.0969951107596845 -0.0008878123024860566 0.004060054441617248
-0.0945575124435992 -0.0013984889974583607 0.00394089001195349
-0.09165101333925625 -0.0019000409330392778 0.0038048806008892317
-0.08829060136678896 -0.0023878309050105596 0.003652850369297991
-0.08449465464630188 -0.002858132097648207 0.0034850799537550713
-0.08028425637190978 -0.00330781123558893 0.0033018922957175722
-0.07568268115594416 -0.0037341615715655034 0.0031038042883121996
-0.07071498879193666 -0.004134806415862007 0.0028915333087721506
-0.06540783145006604 -0.004507625990155826 0.0026659650373660896
-0.059789312157671505 -0.004850729332186189 0.0024281164289455593
-0.053888588704530206 -0.00516246130153161 0.0021791027807265963
-0.04773596385004639 -0.005441341181701123 0.0019201129361003056
-0.04136270919898138 -0.005686079657423568 0.0016523892441245847
-0.03480075890126835 -0.005895587874646988 0.0013772118447938969
-0.02808285291104058 -0.006068933123544221 0.0010958881145911694
-0.021242163333765204 -0.006205373299658674 0.0008097435606771404
-0.014312351354325037 -0.006304323367275982 0.000520116229902701
-0.007327396042201798 -0.00636536607467768 0.00022835210699573402
-0.0003214107791276321 -0.00638825233759378 -6.419834663709321e-05
0.006671368860513917 -0.006372891101663372 -0.0003561824120757218
0.013616787225618496 -0.006319351935929396 -0.0006462475573058597
0.02048081577149181 -0.006227873319219994 -0.0009330438031966375
0.02722976434891857 -0.0060988494161156506 -0.001215227021812698
0.03383028033127204 -0.005932836518996592 -0.001491462798641988
0.04024959488442805 -0.00573058241946968 -0.0017604326904789994
0.04645560829354637 -0.005492985073195251 -0.002020841955727126
0.052416896497366285 -0.005221116854619259 -0.0022714299995971084
0.05810308909954406 -0.004916270448279218 -0.002510985588471941
0.06348484687102407 -0.004579890995451003 -0.0027383650360328898
0.0685338940950916 -0.004213618994854581 -0.002952516380190142
0.07322354026216538 -0.00381935525178325 -0.003152511875616175
0.07752854577840193 -0.003399179398828063 -0.0033375850977993547
0.08142556449591196 -0.002955448071931125 -0.003507172200056468
0.08489318483987777 -0.002490807551573117 -0.003660934185356167
0.08791290233294385 -0.002008367253167974 -0.0037986862239908045
0.09046941980019813 -0.0015117195160751816 -0.00391998276512887
0.09255161693813163 -0.0010052456524367813 -0.00402267794765152
0.09415437143084193 -0.0004946163871704206 -0.004098814039671994
0.09528016710553369 1.2498659023421227e-05 -0.004124580108616888
0.09594097689884182 0.0005051119368569382 -0.004039771879251068
0.09615968999306243 0.0009666105582692133 -0.0037147923362238953
0.09596703836851428 0.0013708994429568692 -0.0029171554679362894
0.09064223763762298 0.0016758869798653925 -0.0013199219845420026
0.0 0.0 0.0013157938146066822
0.0 0.0 -0.0014938019602723667
-0.09928139887753479 0.0 0.0014999127604201714
-0.10513340973318278 0.0018339162738056874 0.003270541705285964
-0.10566465682483535 0.0015038758424557458 0.004188010827837105
-0.1054937175560815 0.0010725502855486863 0.004596926944551852
-0.10484720432212206 0.0005850940020187855 0.004735085299672016
-0.10372369830260722 6.778483489168128e-05 0.0047382306508937265
-0.10211558345270945 -0.00046347776635696623 0.004673687325379394
-0.10002127286189519 -0.000998333377903781 0.004571240749168612
-0.09744548007062113 -0.0015293912139823444 0.004442855681331026
-0.09439812170695931 -0.0020509872707021107 0.0042930126306933
-0.09089355054213014 -0.0025585089577703276 0.004123428677868775
-0.08694955314769111 -0.003048097660315199 0.003934983609155072
-0.08258678760780225 -0.0035164304792368833 0.003728426292255342
-0.07782829583782254 -0.003960606924784683 0.0035045982277385613
-0.07269908033191098 -0.004378076934378332 0.0032644823568834173
-0.06722588321961577 -0.00476657565106972 0.0030091954103312704
-0.061437014934076384 -0.005124096020897714 0.0027399647417478755
-0.05536192429627118 -0.005448893712034018 0.0024581029005237105
-0.049031272280504176 -0.0057394203130106455 0.0021649871393086503
-0.042476736879906746 -0.005994336914079751 0.0018620415753434732
-0.03573068877986962 -0.006212519776108713 0.0015507226219285883
-0.028826331689472073 -0.006393011581431879 0.0012325094173137362
-0.021797314945377157 -0.006535054158195407 0.0009088953017547091
-0.014677790091399438 -0.0066380518289668 0.000581383066688267
-0.0075022348509683305 -0.00670158072880638 0.0002514811513563176
-0.00030526564619383204 -0.006725387976453131 -7.929894552849751e-05
0.0068783734859977595 -0.006709380536815057 -0.0004094438410347481
0.014014016584860928 -0.006653627589129224 -0.000737439737425114
0.021067122738984343 -0.006558369280838746 -0.0010617737693314308
0.028003492173950737 -0.006424003747727319 -0.0013809364078654495
0.03478926537762847 -0.006251094879483552 -0.0016934244369157764
0.041391177465697815 -0.006040404154016013 -0.001997746553720009
0.04777664976099481 -0.005792850178508443 -0.002292430362553451
0.05391380264491502 -0.005509536228978114 -0.002576032006180627
0.05977185311586876 -0.005191800555408363 -0.0028471504433350385
0.06532110577252459 -0.0048411500253034475 -0.0031044435907184227
0.07053300382635268 -0.004459308032740275 -0.0033466488996633397
0.07538068724346864 -0.004048284966676127 -0.003572609500043603
0.07983888067773011 -0.003610296668992381 -0.003781299188673234
0.08388437149202013 -0.003147864619744621 -0.003971842908274005
0.08749606159224702 -0.0026638204652794898 -0.004143503193345774
0.09065593616900533 -0.002161460471352731 -0.00429554920009529
0.09334925100021571 -0.0016445125748329687 -0.004426737781955983
0.09556523285680593 -0.001117352762039037 -0.004533691193264547
0.09729838724984707 -0.000585362856869357 -0.004606455326513172
0.09854908182752371 -5.545795069384411e-05 -0.0046178626644600845
0.09932398306688363 0.00046262966581751765 -0.004501997102914286
0.09963622033954522 0.0009535346170778233 -0.004119647718713228
0.09950251974900108 0.0013907509742676267 -0.00322241143840311
0.09400951326201269 0.001726942934855336 -0.0014568900052610528
0.0 0.0 0.0014516282002940077
0.0 0.0 -0.0016448783242621894
-0.1031912922111966 0.0 0.0016522373464376498
-0.10923760815950635 0.001898054316118038 0.003601298789893299
-0.10973231418008217 0.0015391714233001675 0.004620053548119469
-0.10948278385740283 0.001074295201132093 0.005085036304043507
-0.10873341049347926 0.000553931263451184 0.005252949555068323
-0.10749036940665278 6.131353589620934e-06 0.005269944661431565
-0.10575096307750621 -0.0005532292494039035 0.0052088863302605015
-0.10351645950275143 -0.0011143604309643027 0.005102549633724202
-0.10079299309405741 -0.001670393517928936 0.004964613646878344
-0.0975910573135229 -0.0022159684214620276 0.004800633352723715
-0.09392518104677869 -0.0027465738985779182 0.004613061635198218
-0.0898131901048378 -0.0032583204013328557 0.004403319659886638
-0.08527579262924653 -0.0037477849857817974 0.004172577982241947
-0.08033615653469467 -0.004211942442499867 0.003922022823617829
-0.07501950457406945 -0.004648119334908191 0.003652931142244914
-0.06935289253058512 -0.005053941244941799 0.0033666796733789455
-0.06336502696988389 -0.005427310615902984 0.0030647322518010498
-0.05708581259042759 -0.005766413166311138 0.002748620742913286
-0.05054641841777202 -0.0060696477757050974 0.0024199287362095933
-0.043779068292990254 -0.0063356382064691345 0.002080276221018934
-0.036816700730468915 -0.006563236230980616 0.0017313066435131288
-0.02969310956435997 -0.006751468636845539 0.0013746788445192424
-0.02244254304498704 -0.006899568501918247 0.0010120596438169403
-0.015099761994610163 -0.007006935275870195 0.0006451204453012245
-0.007699859668647642 -0.007073142683911348 0.00027553473497144896
-0.00027807099114981614 -0.007097936608854139 -9.502313287879463e-05
0.007130236120424075 -0.0070812228582519225 -0.0004648775733619481
0.014489769459297674 -0.007023069283899411 -0.0008323517684238704
0.021765358076555594 -0.006923715077233766 -0.0011957675079566625
0.028922172598492966 -0.006783558008581174 -0.0015534462040103167
0.03592572277012385 -0.006603163637197614 -0.0019037104740425954
0.04274211940322704 -0.006383299833094147 -0.0022448885830347784
0.049338170587153174 -0.006124897009354925 -0.002575320188262528
0.05568139838348567 -0.005829078986344563 -0.0028933646448044362
0.06174045435089888 -0.005497217633633174 -0.003197413890762983
