-0.09337393717333324 -0.0005167572590810552 0.0024673516097529578
-0.09168060039420636 -0.00110653361844363 0.0023899548517091443
-0.08947703883070898 -0.0016724085647966574 0.0023101331205539147
-0.08679668949918293 -0.0022129092388474937 0.0022255832891876913
-0.08366902562090608 -0.002727791914733805 0.002134583225773892
-0.08012102690490862 -0.0032168055696869587 0.002036132695877609
-0.07617852160391832 -0.0036793490529104652 0.0019298038571671848
-0.07186703275669366 -0.004114497684211057 0.0018155631210088332
-0.06721224936984624 -0.004521115591889038 0.001693634794092276
-0.062240387961395645 -0.0048979484160244936 0.0015644101358054834
-0.05697840428581631 -0.0052437122759130695 0.001428390878855473
-0.05145383401825952 -0.005557179276568309 0.0012861551460887667
-0.04569502462076999 -0.005837171216542757 0.0011383343728133691
-0.03973106467900003 -0.006082611874774006 0.0009855986054216788
-0.03359155145826911 -0.0062925607945116995 0.0008286472148122012
-0.02730677495899752 -0.006466187872835765 0.0006682011590556391
-0.020907387675506383 -0.006602819357520157 0.0005049978567244311
-0.014424481340807689 -0.006701914286823782 0.0003397865856033446
-0.007889440590588749 -0.006763081374719248 0.00017332476775052414
-0.0013337735386558583 -0.0067860841623583685 6.375104926969905e-06
0.005210884636145571 -0.006770833199013373 -0.00016029736053877532
0.011712965739126426 -0.006717390638543468 -0.00032592804711205575
0.018140994316093655 -0.006625976205871794 -0.000489755400888035
0.024463782760507338 -0.006496954126022572 -0.0006510246962898439
0.030650417262525514 -0.006330835007386566 -0.0008089912156067901
0.036670455771451414 -0.006128297206521296 -0.0009629236465487637
0.04249397901937292 -0.005890140719390258 -0.001112110715063248
0.048091557801208516 -0.0056172984125641735 -0.0012558677520833259
0.05343455690258317 -0.005310863113843609 -0.0013935447965717366
0.05849506630204121 -0.004972002094918229 -0.001524542355462591
0.06324584755395446 -0.004601964947422211 -0.0016483319855225126
0.06766064993254224 -0.0042020962557707915 -0.0017644874666181342
0.07171376876376157 -0.0037736862897258575 -0.001872741791931704
0.0753799066476583 -0.0033179541610792312 -0.0019730786915962933
0.07863338066786452 -0.0028359029712656607 -0.002065878835748499
0.08144785196271763 -0.0023282756715933394 -0.0021521270025410067
0.083794952589045 -0.0017953693704084951 -0.0022336266990829897
0.08564281249307097 -0.001237320704686322 -0.002312938438790833
0.08695496287849663 -0.0006553090875199287 -0.002392231067746947
0.087689996252714 -5.4787803228896796e-05 -0.0024690445708232486
0.08781120128547013 0.000546644989259183 -0.00252435965957353
0.08732656236290055 0.0011048514414667915 -0.00249260900839873
0.08639536081459383 0.0015326158226337456 -0.0021915533012735002
0.08129508927319533 0.0017109151902224798 -0.0011861197462883042
0.0 0.0 0.0011881224891039865
0.0 0.0 -0.0011834929450677662
-0.0899657839535128 0.0 0.0011821267330592712
-0.09512365832740788 0.0017927270189958579 0.0024891302213990627
-0.09586408816063846 0.0015921930524075449 0.0030546047046526806
-0.0961009607563477 0.0011837494793309202 0.003226984578469295
-0.09588110904323405 0.0006350306867393487 0.0032230706179427588
-0.09514947635793065 1.5635803581806845e-05 0.0031510942410955555
-0.09389567004193079 -0.000627588238857084 0.003056726416488871
-0.09213238389894635 -0.0012686872518432501 0.002955434706575078
-0.08988091655199305 -0.0018947401241498586 0.0028502422307511155
-0.0871649030263226 -0.0024995365867133846 0.0027400948373909246
-0.08400847997684135 -0.0030798073090538627 0.0026232458010938256
-0.08043571989607563 -0.0036334247663921174 0.002498350084193094
-0.07647084224532527 -0.004158602103428314 0.0023646560023666556
-0.0721384549673729 -0.00465362574194217 0.002221914007152106
-0.06746370770483973 -0.0051167980855057115 0.0020702387042932967
-0.062472485857417284 -0.005546437408784767 0.0019099945789913355
-0.057191533922004545 -0.005940917330597392 0.0017417157133709743
-0.05164824826866276 -0.006298726236182854 0.0015660524301028152
-0.045870881590756155 -0.006618446545104522 0.001383736004331954
-0.03988845551263401 -0.006898799308479246 0.0011955549878066986
-0.03373051898480693 -0.007138673473408716 0.001002339181051681
-0.027427326505396202 -0.007337097363750661 0.0008049483270893136
-0.02100950336689729 -0.007493283204692458 0.0006042637271819237
-0.014508120183788782 -0.0076066020221229255 0.00040118203950898173
-0.007954543999555053 -0.007676599816264765 0.00019661029713062336
-0.0013802682334757318 -0.007703002141431107 -8.538000724647034e-06
0.005183085126849698 -0.007685705844997032 -0.00021334636253443978
0.011703959791196423 -0.007624783654964993 -0.00041689857942482476
0.018150891896973192 -0.007520490162825322 -0.0006182822164804341
0.024492706164735225 -0.007373249172824936 -0.0008165927185151506
0.03069849984534738 -0.007183655949559944 -0.001010937831595423
0.036737840997429265 -0.006952499549621996 -0.0012004435597127107
0.04258082273978597 -0.006680717864879265 -0.001384262330368162
0.04819803692406108 -0.006369410524598307 -0.0015615834986456344
0.053560894835727166 -0.006019868904702268 -0.0017316484684638809
0.05864158485504822 -0.005633494692387031 -0.0018937731915089748
0.06341304884690445 -0.005211814857525446 -0.0020473811254367335
0.06784933580474983 -0.004756507142544293 -0.002192054153407564
0.0719252150260296 -0.004269273577035306 -0.002327612432375549
0.07561615185354356 -0.00375186819454294 -0.0024542349319736523
0.0788977742883775 -0.003206036130890799 -0.0025726214891799116
0.08174617055530023 -0.0026336283474515 -0.0026841450660902693
0.08413759415660761 -0.0020366954280054616 -0.002790768945993873
0.08604882936027017 -0.0014182202162476398 -0.0028940750330062855
0.08745908090360177 -0.000783889404267754 -0.0029918898073324055
0.08835375591020168 -0.0001455968659755612 -0.003069600953763392
0.08873790358095435 0.00047206457127716236 -0.0030817454842240384
0.08866863075241367 0.0010234741572770212 -0.002919682132503331
0.08830409655654885 0.0014396233585465934 -0.0023693889414557754
0.08355371895185112 0.0016522022549039011 -0.001100976459819872
0.0 0.0 0.0011032795344690604
0.0 0.0 -0.001189914813640102
-0.09205356048962353 0.0 0.0011884239304131563
-0.09721340435620329 0.0017612940392214135 0.0026892555137544827
-0.0976817542628912 0.0015025839330126624 0.003462571014561419
-0.09763518415245341 0.0010756906531204414 0.003775187849865656
-0.09718725227115048 0.0005259774077004801 0.0038419290931486017
-0.09628741479626482 -9.608422155441073e-05 0.0037937778519712296
-0.09491158083090899 -0.0007512381881962935 0.003697283659351609
-0.09305745399793326 -0.0014139073466534536 0.003580957760688375
-0.09073481809313841 -0.002068838530155216 0.0034545185124087267
-0.08795953860369315 -0.002707139148909139 0.003319872651308103
-0.084750819413338 -0.0033233361626129727 0.0031763976739141034
-0.0811296896111608 -0.0039136979230454194 0.003023094559987447
-0.07711851491217918 -0.004475320250898205 0.002859284550204099
-0.07274078019344149 -0.0050057143869670015 0.0026847292148340644
-0.06802095811018082 -0.005502634496268795 0.002499567898229479
-0.0629845320298033 -0.005963998938038582 0.0023042231762194654
-0.05765801695301106 -0.006387879893841866 0.00209931992320257
-0.05206868810587654 -0.006772532268893711 0.0018856252628869136
-0.04624474900949111 -0.007116353462905607 0.001664006897349361
-0.04021521927066867 -0.007417916355972842 0.0014354037616475213
-0.03400967622086801 -0.00767599106386317 0.0012008053426035834
-0.027658425180316325 -0.007889510922845686 0.0009612374540154139
-0.02119215577302469 -0.008057614035913083 0.000717751412548834
-0.01464201335142093 -0.008179615418845359 0.0004714164923301449
-0.0080394461866392 -0.008255021684461149 0.00022331396257416794
-0.0014160330240070595 -0.008283534535981582 -2.5467560954825483e-05
0.005196516036645031 -0.008265041749445326 -0.00027383591125088914
0.011766555241669304 -0.00819962160463135 -0.0005206990257229556
0.018262531239266258 -0.008087549058924906 -0.0007649688316428648
0.024653180656050752 -0.007929283584184979 -0.0010055657970312654
0.030907512989404702 -0.0077254723547342825 -0.00124142428630412
0.03699501234522276 -0.007476974389871782 -0.0014715001500023792
0.042885696662073265 -0.0071848174755902135 -0.0016947805958847963
0.04855010256090798 -0.006850214418032345 -0.0019102977008110546
0.05395963156794627 -0.00647459822182463 -0.0021171481098584428
0.05908653855501083 -0.006059547059556251 -0.002314520400094748
0.06390394619908293 -0.005606810311141408 -0.002501734839894675
0.06838624989420902 -0.005118351694564339 -0.0026783021499163346
0.07250879405084962 -0.0045962495720533415 -0.002844006406550559
0.07624797264544136 -0.004042770832530547 -0.0029990143580731717
0.0795809418939287 -0.0034603825495970373 -0.003143980279798886
0.08248638722229332 -0.002851978100090792 -0.003280019631484249
0.08494493924749215 -0.002221112651605257 -0.003408162368388591
0.08694041062015284 -0.0015728572764027223 -0.003527351693271611
0.08846247802142988 -0.0009154803380235986 -0.0036291348194430247
0.08951009444609295 -0.00026317025233200925 -0.0036861906111893836
0.09010158652407357 0.0003597512586005564 -0.0036321415653588133
0.09029347352805597 0.0009148743290147364 -0.003334981090587283
0.09019239722933033 0.0013514469609520283 -0.0025814080978129434
0.08544343317119854 0.0016217126881569318 -0.0011196994605174118
0.0 0.0 0.001121936669654209
0.0 0.0 -0.0012690296575376642
-0.09415550433409076 0.0 0.0012678019379313585
-0.09942174886239635 0.0017581430465233806 0.002947416299048714
-0.09977054735102267 0.0014438991386669987 0.0038888302440563834
-0.0995543852864252 0.0009818141737073854 0.004324223236064835
-0.09894090161767158 0.0004146410005124283 0.004463292460966141
-0.09789774780601768 -0.0002176893612165908 0.004448233332206227
-0.09640234685879473 -0.0008834843767918989 0.004359258445145651
-0.09444779425499575 -0.0015603707126960488 0.004235213018968604
-0.0920382186135429 -0.0022335038553271324 0.004092159842405075
-0.08918466360230705 -0.002893174312619735 0.003935445254880629
-0.08590275483619722 -0.0035327834480291514 0.0037661702619139342
-0.08221104742673048 -0.004147562718581733 0.0035841686896757297
-0.07813027174591655 -0.0047337747540452816 0.0033891768142954764
-0.07368286967217112 -0.005288298497304539 0.0031811941777830006
-0.06889267472586107 -0.005808418056011626 0.0029605332790170625
-0.06378480383479437 -0.006291702719478983 0.002727773272786481
-0.05838558968320548 -0.006735963516425791 0.0024836974429075366
-0.05272224673141744 -0.007139258319050311 0.0022292384527389554
-0.04682300262231105 -0.007499833934710929 0.0019654372262925984
-0.04071695862145247 -0.00781614768337102 0.0016934121708283125
-0.03443381107212895 -0.008086881118193555 0.0014143365528736164
-0.02800401276035179 -0.008310899592758552 0.0011294228651693903
-0.021458417617588633 -0.008487290207673819 0.000839910685776735
-0.014828348577208229 -0.008615330491069917 0.0005470584766656363
-0.00814543992903736 -0.008694501149964116 0.0002521371891351172
-0.00144146138745369 -0.008724488151027375 -4.357462273910482e-05
0.005251682123868469 -0.008705172716667495 -0.0003387945226880702
0.011902148598609774 -0.00863663551472385 -0.0006322398453508626
0.018478187979362893 -0.008519163131205092 -0.0009226315034087189
0.0249483418549586 -0.008353236468040866 -0.0012086986617617695
0.03128142572692995 -0.008139535253797452 -0.0014891844526858772
0.03744673568537668 -0.007878964554185781 -0.001762854342314468
0.043414114624164134 -0.007572613921235602 -0.002028506989098174
0.049153951081619365 -0.007221777845153548 -0.0022849892590271217
0.054637554941524294 -0.0068279970260811 -0.002531217902189602
0.0598371782619874 -0.006392989980145264 -0.0027662083314368463
0.06472606782441677 -0.005918690358719735 -0.0029891147454215823
0.06927891856788097 -0.005407306297661468 -0.003199285588383974
0.07347159919487702 -0.004861241333993752 -0.003396332250524932
0.07728134717261412 -0.004283200035323791 -0.003580199879114172
0.08068665270870404 -0.0036762385269963043 -0.003751178068124277
0.08366832256053898 -0.0030440318119109243 -0.003909662180988399
0.08621022099693869 -0.0023911165517497665 -0.004055164741134145
0.08830063599994142 -0.0017236475397707464 -0.004183498012213671
0.08993453353566358 -0.0010507164511300293 -0.004280212518547683
0.09111500572887164 -0.00038619469668815733 -0.004307842267233534
0.09185958949377411 0.00024857297821869 -0.004186054743113469
0.09221046277742492 0.0008223246652730852 -0.003770540982764848
0.09223110620300644 0.0012942342054060548 -0.0028510150851951124
0.0873822666247808 0.001618469146377392 -0.0012066847868848042
0.0 0.0 0.0012085283726270982
0.0 0.0 -0.001392931834601157
-0.09647729025134759 0.0 0.0013922579741917082
-0.10188188289486043 0.001775684743757138 0.0032609640795812486
-0.10217661519708118 0.0014150700969588954 0.004350117237134747
-0.10185511750903382 0.0009129301862798945 0.0048905489404536834
-0.10112055453449714 0.0003171934967894763 0.005094755779729399
-0.09995742861724054 -0.00033565922928676615 0.0051131654747640495
-0.09834951361754363 -0.0010186030500068922 0.005035292110937002
-0.0962905955917462 -0.0017123801216951918 0.004907519073961451
-0.09378311570792956 -0.0024035185718655045 0.004751027396345362
-0.0908358338489906 -0.003082539696529843 0.0045742944766400655
-0.08746228917807569 -0.0037425181865691805 0.004380233176289832
-0.08367940051361801 -0.0043781719949747 0.004169713919828612
-0.07950672888162702 -0.004985247294530984 0.003943088883270825
-0.07496594205525187 -0.005560175773021066 0.0037007577240073483
-0.07008040505524885 -0.006099879964407627 0.0034433272043060065
-0.0648749938178845 -0.006601646514777392 0.0031716209973889483
-0.05937596580924837 -0.007063069478220865 0.0028866445208860637
-0.05361057510733389 -0.007482042316206921 0.002589542759708893
-0.04760717358283382 -0.007856687440354766 0.0022815648393771444
-0.04139504587693115 -0.008185368961496416 0.0019640353502996515
-0.035004110303591504 -0.008466699439611805 0.0016383322228894189
-0.028465072231935097 -0.008699493144091302 0.0013058713195084183
-0.021809055762226106 -0.008882800451858991 0.000968094160093802
-0.01506766840299968 -0.009015872745005869 0.00062645992870768
-0.008272838216133947 -0.009098173044788334 0.0002824393365429579
-0.0014566338926564053 -0.009129376497626289 -6.248988702279706e-05
0.0053487360243646654 -0.009109359230997892 -0.00040684610554705703
0.012111124183579305 -0.00903820225186091 -0.0007491468919580739
0.018798473779736105 -0.008916198299781334 -0.0010879122259148631
0.02537902071721844 -0.008743840841676096 -0.0014216687409632893
0.03182127498695355 -0.008521830136048607 -0.0017489551021770407
0.03809423303394851 -0.00825110245313739 -0.0020683303026852277
0.04416745193288775 -0.007932791473087094 -0.0023783844856657944
0.050011063045494096 -0.007568253168876583 -0.002677753926801796
0.05559617843908583 -0.007159113172903511 -0.002965142455354825
0.06089494205633188 -0.006707203864588868 -0.0032393485138763802
0.0658806144865454 -0.006214610998452943 -0.00349930087920312
0.0705280635520174 -0.0056837448085528645 -0.0037441040233945093
0.07481351381720484 -0.005117271649759072 -0.003973084104502152
0.07871479225034583 -0.004518233822604933 -0.004185812984655578
0.08221130088003045 -0.0038901071169411706 -0.004382024570060348
0.08528523065705676 -0.0032370578570854493 -0.004561193517260606
0.08792236782275827 -0.0025641198547717062 -0.004721212199457736
0.09011321333653666 -0.0018777834308002044 -0.004855023877438748
0.09185442345797802 -0.0011869695708510413 -0.004943317205003422
0.09314827151082786 -0.0005043023868805442 -0.004941140654287058
0.09400677562134047 0.0001517817174643794 -0.004758398773678124
0.09445822169380824 0.0007543970881550861 -0.004241274819378652
0.09453929499837413 0.0012658584238419489 -0.0031744934647836877
0.08955898848435091 0.001635012532079588 -0.0013356716150326514
0.0 0.0 0.0013368735252664132
0.0 0.0 -0.0015454040995283502
-0.09911907784984576 0.0 0.0015454836425426945
-0.1046779095606406 0.0018082473842491041 0.0036207210795015238
-0.1049459813278177 0.0014089564503192516 0.0048512797101753664
-0.10455307323315564 0.0008664764130444331 0.005485252892941873
-0.10372521373654203 0.00023579284538539544 0.005746557317161054
-0.1024590717044997 -0.00044606491130869786 0.005795067211848582
-0.10074498897126094 -0.0011539845951537909 0.005728044003845102
-0.09857945213125992 -0.0018707201512531595 0.0055976657471103145
-0.09596538684920322 -0.002584101064653103 0.005429089134186696
-0.09291101326687418 -0.0032852279965431513 0.005233365389243206
-0.08942901917328112 -0.003967266613503086 0.005015031966813233
-0.08553551013543445 -0.0046247687240789865 0.004775993008462062
-0.08124941634790243 -0.00525321309174744 0.004517285763589669
-0.07659198983153123 -0.005848750032286717 0.0042397955723971655
-0.07158637747672444 -0.006408047563042872 0.003944502546850572
-0.06625740274880267 -0.006928178783891661 0.0036325405797506235
-0.06063140218289865 -0.007406566727680941 0.0033051893034947684
-0.05473580415474664 -0.00784097278665812 0.002963846464417569
-0.04859920946709986 -0.00822941909184497 0.00261000051609436
-0.04225120531116747 -0.008570195668217019 0.0022452061009025272
-0.035722047230322976 -0.008861861908215318 0.0018710640981374998
-0.02904280692874816 -0.009103194123424736 0.0014892077525767342
-0.02224499052826071 -0.009293216821281241 0.0011012913083350573
-0.015360601278848007 -0.00943116373210826 0.000708983078426374
-0.008421971688613444 -0.00951648630324762 0.0003139602960770435
-0.0014615796674597652 -0.009548852500591244 -8.209434444969914e-05
0.0054879518837836795 -0.00952813441884529 -0.00047749456992949365
0.012394058993514551 -0.009454411858855582 -0.00087055248903631
0.019224265333682593 -0.009327979632754188 -0.0012595805764617888
0.025946386702830886 -0.009149337152176473 -0.001642894846562266
0.03252851058595407 -0.008919196185356517 -0.002018819165621128
0.038939214385314246 -0.008638513002692513 -0.0023856926715259646
0.04514764741447173 -0.00830845183084536 -0.0027418795868171413
0.05112355865794209 -0.007930414075012037 -0.0030857829369841487
0.05683773349926016 -0.00750609134982584 -0.0034158641860085296
0.0622620708393434 -0.007037406318063131 -0.0037306666765843013
0.0673696914701634 -0.00652656605137996 -0.004028844739702719
0.0721354520509582 -0.00597614014990925 -0.0043091969917855005
0.07653569188613625 -0.005388994148843029 -0.004570689465415253
0.08054849010189756 -0.004768410318093167 -0.004812438444502789
0.08415366449911978 -0.004118132480296564 -0.005033552326066947
0.08733404742434564 -0.0034425895041951303 -0.005232578144034576
0.0900762347914826 -0.0027469892183304254 -0.005405949245081799
0.09237135150705009 -0.0020377625675420874 -0.005544247989043969
0.09421572310894834 -0.0013233212717852303 -0.005624371418645188
0.09560881929206637 -0.0006150918928945214 -0.005595543809505387
0.09655670758493975 7.036351149190622e-05 -0.005359396652860282
0.09707771738122564 0.0007079092732067627 -0.0047513865827789855
0.0971937908864636 0.0012591831985530732 -0.003542784320167453
0.09206573028920756 0.0016659980855388793 -0.0014916245521215277
0.0 0.0 0.001492013288356513
0.0 0.0 -0.0017178943345813448
-0.10213572428768075 0.0 0.0017188574933371863
-0.10786422149503033 0.0018525558434303294 0.00401899055991999
-0.10811725128317877 0.0014192874977977242 0.005392599523154535
-0.10767009386436106 0.0008369407762036763 0.0061147147532501465
-0.10676476040671742 0.000167391602439248 0.006427176044819875
-0.10540595023485841 -0.0005499157499024545 0.006501762147210129
-0.10358932426373452 -0.0012899114802749473 0.00644357871925605
-0.10131442608227283 -0.0020362182898571637 0.006309887400956275
-0.09858563127155238 -0.0027775053561022336 0.006129097714518711
-0.09541165185631433 -0.0035054024766049794 0.005914346632722325
-0.09180520432949606 -0.004213294856763557 0.005671538563040191
-0.08778226186012461 -0.00489573971981399 0.005403510197036508
-0.08336163021098182 -0.0055481027911097386 0.0051119698665456565
-0.07856452090299612 -0.006166372939856953 0.004798315316629056
-0.07341414686563241 -0.006747050736492455 0.004463941176234115
-0.06793550329286634 -0.007287057333196698 0.00411033412821643
-0.06215519162239949 -0.007783688554489524 0.0037390863882101628
-0.05610097487448581 -0.008234605868476087 0.003351880776809959
-0.049801847462373094 -0.008637755507571232 0.0029504712029500527
-0.04328783334992694 -0.008991372738626652 0.0025366628631011017
-0.036589651605000266 -0.009293979632589556 0.0021122952570844424
-0.029738861940141748 -0.009544327528315182 0.0016792306858589964
-0.022767469873117153 -0.00974142570133877 0.001239344587958316
-0.015707989342856624 -0.00988449849543422 0.0007945204243616998
-0.008593270537094548 -0.0099729917125566 0.00034664622783321447
-0.0014563126824864948 -0.010006569675075653 -0.00010238711590409374
0.005669734648594963 -0.009985101503094743 -0.000550685851829848
0.012751777790970826 -0.009908664348807023 -0.0009963534898840324
0.01975680573923165 -0.009777551223404575 -0.0014374909176273598
0.02665209631805455 -0.009592261155571137 -0.001872197818860949
0.0334051924157576 -0.009353508747059662 -0.00229857521076948
0.03998412573510396 -0.009062259421750752 -0.0027147312648749993
0.046357505616442314 -0.008719694672953502 -0.003118789337358434
0.05249455921683716 -0.008327245471089617 -0.003508899619232107
0.058365597390628285 -0.00788665051432496 -0.0038832562344662497
0.06394211259884162 -0.007399899181302525 -0.004240116488263396
