-0.04134330557780096 0.0004412517928188113 0.0008644987210455439
-0.042121170294785834 0.00034408845662531025 0.0008741221854372178
-0.042536800929150485 0.000245904656994816 0.0008795212368856568
-0.04260011330267761 0.00014778748696401647 0.0008794612240482784
-0.04232137975014711 5.033937750802127e-05 0.0008732711485083948
-0.04171113051512193 -4.5900943191139826e-05 0.0008606845506059439
-0.040780654803052784 -0.00014034694370196397 0.0008416720975824375
-0.03954226873170422 -0.00023238157877964854 0.0008163454774519428
-0.03800957164848725 -0.0003213673282139751 0.0007849080373059567
-0.036197549786624594 -0.00040666890549781156 0.0007476287101571375
-0.03412256876989689 -0.0004876711940418423 0.0007048271041175222
-0.03180237502247831 -0.0005637842216173792 0.0006568641549194074
-0.02925605417077611 -0.0006344543839896747 0.0006041355554644364
-0.026503809455293813 -0.000699183464930577 0.0005470663866636663
-0.023566980594054588 -0.0007575098443357681 0.0004861070959798388
-0.020467904672906607 -0.0008090234355875693 0.00042172955930563905
-0.01722969209731154 -0.0008533751351055924 0.0003544234766832615
-0.013876241490673905 -0.0008902592870638918 0.00028469355669822385
-0.01043197651384042 -0.0009194329672388945 0.0002130561656435564
-0.0069218096858776395 -0.0009407020670434334 0.00014003681408851075
-0.003370983724754709 -0.0009539279998335958 6.616730236768531e-05
0.00019509708603400686 -0.0009590289710740474 -8.016970349621823e-06
0.0037509515961450845 -0.0009559759764818357 -8.197938198421773e-05
0.0072712010442082115 -0.0009447939514788208 -0.00015518483118977353
0.010730683213334234 -0.0009255661485469589 -0.00022710208658362088
0.014104621857888418 -0.0008984262566953662 -0.00029720680393531724
0.01736868147321444 -0.0008635605669439753 -0.00036498378955993933
0.02049915033797243 -0.0008212205710592627 -0.0004299296524956463
0.023472995401870193 -0.0007716997740339508 -0.0004915558701084239
0.026267913512575854 -0.0007153430583706833 -0.0005493914479532594
0.0288626291630587 -0.0006525656024846103 -0.0006029863900612713
0.031236948692506514 -0.0005838152265928077 -0.0006519156480740085
0.0333718311808081 -0.0005095865051803432 -0.0006957829002121706
0.03524961033400906 -0.00043044080880953446 -0.0007342252868761832
0.036853711440104776 -0.00034695272902935444 -0.0007669192662209827
0.03816878648390128 -0.0002597358447834756 -0.0007935898724715962
0.03918095310536084 -0.00016941687830373254 -0.0008140248821357218
0.03987863275152669 -7.666478556959048e-05 -0.0008281018771764115
0.040252186599203314 1.788267870794191e-05 -0.0008358346868922767
0.04029260334415226 0.00011363575302497037 -0.0008374569149434351
0.039989536714789255 0.00021007461286457155 -0.0008335867004102811
0.03933139088138173 0.00030653928575780076 -0.0008255658201124458
0.038310248843896444 0.00040185246627015363 -0.0008151606305231963
0.03692854318889871 0.0004938186184595102 -0.0007995185287174567
0.035222464616632636 0.0005758645838155076 -0.0007436793751300504
0.03175727165060852 0.000630413837265477 -0.0004779692175864449
0.0 0.0 0.00045170717476436
0.0 0.0 -0.00047689482644600734
-0.036138034897293926 0.0 0.000503492041649896
-0.03982901963662968 0.0007009833681450065 0.0008251027847384943
-0.04162031150015246 0.0006422918532472241 0.0009212645033515897
-0.04303049653398459 0.0005600386753046645 0.0009543357276440633
-0.04409769355159574 0.0004649175822233688 0.0009711621037233974
-0.04480845233345958 0.00036329306184358987 0.0009817365681739812
-0.04515954032337764 0.00025854483397221733 0.000986880423833629
-0.04515421804418612 0.00015253396236506432 0.0009858899640377426
-0.04479916369831628 4.64700419072645e-05 0.0009781720252772666
-0.04410314841813498 -5.870587224359835e-05 0.0009634320757478678
-0.043076752327841035 -0.0001621452141730696 0.000941608528504928
-0.04173218015970213 -0.0002630538325737211 0.0009127991576307997
-0.040083273054996926 -0.00036066639788506414 0.0008772127082401727
-0.03814547482536504 -0.00045424959864451573 0.0008351389977063213
-0.035935743693325084 -0.0005431095038412968 0.0007869299461328448
-0.03347250641318923 -0.0006265903788000048 0.0007329871798757485
-0.030775587016247268 -0.000704082762752582 0.0006737530451780998
-0.027865959760249227 -0.0007750412281308894 0.0006097030543660973
-0.024765758725352017 -0.0008389633203007051 0.0005413409094211869
-0.021498127648162207 -0.0008954043049800832 0.0004691935769541515
-0.018086985823584496 -0.0009439863905507581 0.00039380669833314296
-0.014557044797820735 -0.0009843798771767313 0.00031574158624633536
-0.010933537481769628 -0.0010163229906204679 0.00023557131623287518
-0.007242184971702373 -0.0010396070101876135 0.00015387818417885254
-0.003509035848954697 -0.001054083081293397 7.125075338792993e-05
0.0002397044447619422 -0.001059663369595783 -1.1718942308346636e-05
0.003977757709955914 -0.0010563168127931222 -9.443767773852024e-05
0.007678955609019655 -0.0010440702677555432 -0.00017631372139329326
0.011317352933141156 -0.0010230131529842532 -0.0002567592556195244
0.014867397306054214 -0.0009932892288410538 -0.0003351932162317651
0.018303974932329364 -0.0009550989239476066 -0.00041104361527508277
0.02160258938709427 -0.000908712737412351 -0.0004837507194240111
0.02473941306059586 -0.0008544472022558353 -0.0005527700192930976
0.027691341062184453 -0.000792675061122353 -0.0006175753719061865
0.030436310771365487 -0.0007238456975423994 -0.0006776637136662114
0.03295337163931286 -0.0006484462695727519 -0.0007325592245102242
0.035222756149578614 -0.0005670171368548756 -0.0007818182798042699
0.037226096493376416 -0.0004801740971296937 -0.0008250367132126881
0.03894614056708924 -0.00038855435756849054 -0.000861857343108717
0.04036698223593713 -0.00029284734114972614 -0.0008919823443418227
0.04147449875149489 -0.00019377375701287025 -0.0009151909713719831
0.042257405566844264 -9.212788816436986e-05 -0.0009313709045811196
0.04270699484051073 1.1283328815698096e-05 -0.0009405632013306675
0.04281596072329842 0.00011563185188363001 -0.0009430305058975416
0.042576765068141925 0.0002200419843276723 -0.000939348339808593
0.041983485745231267 0.00032323738693197033 -0.0009304456206517566
0.04103793544101749 0.00042327592152810987 -0.0009163827781049144
0.03975518442012912 0.0005175623342314622 -0.0008891254072303508
0.03817354150659698 0.0006013922715041322 -0.0008028111947301596
0.03464866599951728 0.0006649946180162187 -0.00048385425476982376
0.0 0.0 0.00045825803565222923
0.0 0.0 -0.0005042080645513561
-0.039246492102827074 0.0 0.000531734885539379
-0.04311218410951084 0.0007485803214999211 0.000892323531227067
-0.04486931486997309 0.0006771906136675421 0.0010131591328051315
-0.046220563053387814 0.000587127766626515 0.0010595922195934583
-0.0472260339934304 0.00048598614657644965 0.0010830458542062473
-0.047873397458332946 0.0003781443614190815 0.0010966559438700077
-0.048156300344675405 0.00026641143842290836 0.0011028449231295727
-0.048074861618313536 0.00015272037995617345 0.001101611948228158
-0.047633585988167554 3.8526049076488e-05 0.0010926487746796925
-0.04684001614140734 -7.498923217323989e-05 0.0010757750079443869
-0.045704218121115386 -0.00018678145139519023 0.0010509819603050172
-0.044238371146760005 -0.00029590681876036633 0.0010184032671826497
-0.04245662116923616 -0.00040148494925547486 0.0009782830214294313
-0.040374938638080775 -0.0005026925261029906 0.0009309511128226201
-0.03801095652816838 -0.0005987638180329471 0.0008768051380437426
-0.03538387760638506 -0.0006889844443807667 0.000816297461805183
-0.03251437138223412 -0.0007726965592306979 0.0007499251623220916
-0.029424297265909713 -0.0008493153376808025 0.0006782211945502155
-0.02613670411548682 -0.0009183051661330757 0.0006017486744030669
-0.022675667023631635 -0.0009791940693746315 0.0005210951853147557
-0.019066040457427203 -0.0010315825520586012 0.00043686746609313475
-0.015333477216834292 -0.0010751230533266683 0.000349688171382851
-0.011504147719582709 -0.001109540328252249 0.00026019157489185347
-0.007604710216320238 -0.0011346153650057126 0.00016902100520437544
-0.003662147606547952 -0.0011501922527386945 7.682585279371243e-05
0.00029640570028624123 -0.001156179158579111 -1.5741233482940142e-05
0.004243746571277939 -0.0011525437580811612 -0.00010802647808264903
0.008152789020476323 -0.001139314353515928 -0.00019937757307784642
0.011996676039160575 -0.0011165848645305315 -0.000289146007830154
0.01574894926672841 -0.0010845061863428505 -0.0003766898058113914
0.019383585852486028 -0.0010432888170788948 -0.0004613758338861541
0.022875175512088664 -0.0009932173085134117 -0.0005425832467239351
0.026198969221952396 -0.0009346252392442552 -0.0006197065360398445
0.029330936570926502 -0.0008679065068595761 -0.0006921590388670373
0.03224810893444796 -0.0007935376512691572 -0.0007593784534152091
0.03492866143874527 -0.0007120375378186954 -0.0008208314054610378
0.037351984908856335 -0.0006239845906012672 -0.0008760192712923942
0.03949890842273836 -0.0005300418124238485 -0.0009244869362828284
0.04135142204564375 -0.0004309018971327771 -0.0009658310887906872
0.04289300378478211 -0.0003273231428849941 -0.0009997132837618354
0.04410922327761929 -0.00022011229935462693 -0.0010258769836044965
0.04498896350973315 -0.00011017683796962821 -0.0010441746570924342
0.045524204213934716 1.5325891164277477e-06 -0.001054598212047607
0.045708851096336024 0.00011400769821102029 -0.0010573115520268286
0.04553705191414059 0.00022615483526738881 -0.0010526528449851882
0.045005529057647174 0.0003364205882290747 -0.0010409397341594995
0.044118907176347304 0.00044275197882853425 -0.0010208017755731309
0.04289195465241876 0.0005430873305426787 -0.00098121871472873
0.041350517468079835 0.0006346704283564771 -0.000871387013882395
0.03765541895917811 0.0007108523061977212 -0.0005130040694636076
0.0 0.0 0.00048637140253219934
0.0 0.0 -0.0005453708741076646
-0.042588626859495576 0.0 0.0005748932087005335
-0.04667781251843919 0.0008057892106741406 0.0009726867771311051
-0.04844757999002759 0.000722076673078482 0.00111335682806354
-0.049773469074973965 0.0006214904635130978 0.0011713754496238836
-0.05073562930690838 0.0005112925570949882 0.0012016434354925013
-0.05132667242733605 0.00039487863644817924 0.0012190345852324447
-0.051540997536766095 0.0002745055239121447 0.0012269358129610908
-0.05137814790525356 0.0001519537670129419 0.0012258798705280128
-0.05084191485720783 2.8729128230720417e-05 0.001215848994002973
-0.049939398082478575 -9.386428397708346e-05 0.0011968243743311073
-0.04868057854611025 -0.0002146500239293784 0.0011688959757104414
-0.04707786508736879 -0.00033256494014374924 0.0011322682261616429
-0.04514588491319729 -0.0004466269927459743 0.0010872456589748694
-0.042901278836336765 -0.0005559283694198156 0.0010342162902494817
-0.04036248647402167 -0.0006596337652411311 0.0009736367810238741
-0.03754961602910641 -0.0007569712375420001 0.0009060205343307448
-0.034484313012386095 -0.0008472355126500518 0.0008319275880777053
-0.031189453380112815 -0.0009298036833943575 0.0007519551794157344
-0.027689133884763878 -0.0010041085118701193 0.0006667316078690612
-0.024008495109450204 -0.001069652583344956 0.0005769100076124923
-0.02017346045290022 -0.0011260167167179678 0.0004831625248330817
-0.016210757984983386 -0.0011728374258147556 0.00038617692206304295
-0.012147628552673213 -0.001209827865123055 0.00028665202596732067
-0.008011799964762893 -0.00123676030112018 0.00018529521646633483
-0.0038313211567300083 -0.0012534729897086196 8.28194817673496e-05
0.00036561354258418275 -0.0012598709137421967 -2.0059281062717688e-05
0.004550745088352762 -0.0012559208170666572 -0.00012262416554864467
0.008695938610620272 -0.0012416522738029252 -0.0002241596677980149
0.012773293106797775 -0.0012171630926184442 -0.0003239538136492292
0.016755311056521106 -0.001182610202742224 -0.0004213007468922032
0.020614926211311183 -0.0011382126989639854 -0.0005155029225763148
0.02432568026090176 -0.0010842675615787627 -0.000605874665317881
0.02786176904921671 -0.0010211235277307754 -0.0006917452790405255
0.031198103050376996 -0.0009491937421212507 -0.0007724627844571768
0.034310674656154685 -0.0008689802810779898 -0.0008473999877801113
0.037176650329230634 -0.0007810321374180801 -0.0009159593768686713
0.03977444455771146 -0.0006859645513972701 -0.0009775794967381423
0.042083953876406614 -0.0005844870464138513 -0.0010317445031185523
0.04408628463667453 -0.00047734685909653574 -0.0010779924033248133
0.04576416386538892 -0.00036536935255345853 -0.0011159273751295072
0.047102669683766356 -0.0002494425544012694 -0.0011452339397148485
0.04809057487914598 -0.00013057541912904624 -0.0011656971062649177
0.04872011309635184 -9.83553485361346e-06 -0.001177217460160205
0.048985687665907156 0.000111643232413976 -0.001179814812481869
0.04888191372550337 0.00023265324876578614 -0.0011735764186260116
0.04840583041955124 0.00035155674951085973 -0.0011583475616985842
0.04756125657535348 0.0004664082848847225 -0.00113190385083011
0.046358841220257234 0.000575686912371697 -0.0010815928745828711
0.044813415057419974 0.0006776701518652517 -0.0009528476960767361
0.04089937214851786 0.0007661452514088016 -0.000556456179878871
0.0 0.0 0.000527778218042397
0.0 0.0 -0.0005958368980390985
-0.046231797862150995 0.0 0.0006279653972169383
-0.05057704940230923 0.0008710421543262094 0.0010657334310137433
-0.05238519123442894 0.0007755577369284695 0.001224471931288519
-0.05370738717054945 0.000663181936072322 0.0012926111446902992
-0.0546402765356178 0.0005419215651428761 0.0013291930754631234
-0.055181440803816484 0.0004149236564077859 0.0013504078025410795
-0.05532741216246418 0.00028414823796887867 0.0013602120587536128
-0.05507856982544211 0.00015123763133631908 0.00135947236165331
-0.054439054314430406 1.769193936325686e-05 0.0013483916789207837
-0.053416240970512834 -0.00011511982028517421 0.0013271036343833556
-0.052020502131304554 -0.00024592799338423295 0.0012958096665706242
-0.050264803066178296 -0.0003735729869003725 0.001254802991594593
-0.04816449381755727 -0.0004969829520610923 0.0012044657221113462
-0.04573708072358458 -0.0006151710496816571 0.0011452586973100737
-0.04300198046105779 -0.0007272346459896615 0.0010777098672425283
-0.03998036433908387 -0.0008323450539460179 0.0010024037998555032
-0.03669500495632362 -0.0009297499925487999 0.0009199719291379676
-0.03316994118698781 -0.0010187890839909565 0.0008310828615077146
-0.029430461568197147 -0.0010988642471585137 0.0007364360472261028
-0.0255029138743443 -0.0011694536943999577 0.000636755196761592
-0.021414429371986232 -0.001230119900283458 0.000532782104928554
-0.017192948725642393 -0.0012804848038047375 0.00042527321826765714
-0.012866918056667733 -0.0013202513430766209 0.0003149949493721086
-0.008465268053787316 -0.0013491842515159268 0.00020272133204578992
-0.004017245646310616 -0.00136711689761471 8.923123973456331e-05
0.0004477640500739632 -0.0013739517151500143 -2.469408352449766e-05
0.004900315285362522 -0.0013696547666935913 -0.00013827256937479733
0.009311093154726351 -0.0013542567432707822 -0.00025072343121735225
0.013651020328437465 -0.001327858847613223 -0.00036126896566660705
0.01789142648062867 -0.001290623168607939 -0.0004691368865578196
0.022004066397363693 -0.0012427762521374144 -0.0005735622785748271
0.025961296902608275 -0.001184626307669499 -0.0006737911419715577
0.029736120149023482 -0.0011165358789859985 -0.0007690834664443363
0.03330224611538462 -0.0010389360719907372 -0.0008587170661780941
0.03663448408485143 -0.0009523535681706665 -0.0009419940472262803
0.03970884340076267 -0.0008573666636285433 -0.0010182459136832338
0.0425026098193046 -0.0007546269015021251 -0.001086840281637771
0.04499459318958928 -0.0006448902262175392 -0.0011471908878551212
0.047164853399104145 -0.0005289578333062606 -0.0011987654213340528
0.04899517809013013 -0.00040772047646067845 -0.0012410967636392913
0.05046990560867659 -0.00028214283418423073 -0.0012737942286583433
0.05157736059950978 -0.0001533251452445014 -0.001296558128122493
0.05230956361717891 -2.2431748064014016e-05 -0.0013091847848214126
0.0526607566249784 0.00010931206564158336 -0.0013115555602036665
0.05262510876545442 0.00024063454051365295 -0.0013035650108931779
0.052198654437137004 0.00036987731220191456 -0.001284769229420844
0.051383054543912746 0.0004951977455611464 -0.001252466964208698
0.05018468690290335 0.0006153869508442903 -0.0011928099197541964
0.04861110836372283 0.000729065427794043 -0.0010468670415871618
0.044445679694989165 0.0008293837119613199 -0.0006095300571888791
0.0 0.0 0.0005782229770608139
0.0 0.0 -0.0006537860842608841
-0.050221562760261775 0.0 0.0006889107719701677
-0.054852127991537464 0.0009438542544359488 0.0011708878514802429
-0.05671477792308608 0.0008366085987863381 0.0013477388865711373
-0.05804726107008528 0.0007115024192867961 0.0014252678186850122
-0.05896050899460375 0.0005776583851954913 0.0014676645532485239
-0.059456200035596346 0.00043837029007929754 0.0014924925806438388
-0.05953324048954606 0.0002955244912500311 0.0015041246660945611
-0.059193481292890794 0.00015070853009685483 0.0015036318640618503
-0.058442068479877284 5.429782061257552e-06 0.0014913682144529264
-0.05728720169455785 -0.00013888966242015264 0.0014675929492626784
-0.05574007357844263 -0.0002809021894973301 0.0014326153667681748
-0.05381453901978566 -0.0004193635917733238 0.0013868243783150597
-0.051526937938937215 -0.0005531196613913015 0.0013306904096507808
-0.04889586630743625 -0.0006811087294433313 0.0012647585521960106
-0.045941914623452026 -0.0008023631309030186 0.0011896388535943712
-0.04268749690309989 -0.0009159988018031311 0.0011059967590231784
-0.03915668134869692 -0.0010212175696380553 0.0010145436000992233
-0.03537482950937616 -0.0011173229058424996 0.0009160266689020634
-0.0313685755650535 -0.001203687339787463 0.0008112227762763852
-0.0271656232866194 -0.0012797663998524325 0.0007009314070427188
-0.022794455478687522 -0.0013451061210733573 0.0005859682983425371
-0.018284365571685814 -0.0013993157131933942 0.00046716208846997643
-0.013665141139862568 -0.0014420897046010185 0.0003453496197417945
-0.008967049298145497 -0.0014731868230152944 0.0002213738950290736
-0.004220666386644615 -0.0014924367433264852 9.608160012541836e-05
0.0005433017973721996 -0.0014997401348109986 -2.9678985236952995e-05
0.005294093119425998 -0.0014950626764949743 -0.00015505902651753557
0.010001082504084043 -0.0014784359652141477 -0.0002792107809068957
0.014633884667437458 -0.0014499639473503113 -0.00040128892127922253
0.019162522979423308 -0.0014098127459090607 -0.0005204524726843394
0.023557436831125697 -0.0013582148681799925 -0.0006358663802419528
0.027789658925525162 -0.001295488126893212 -0.0007467049055641692
0.03183085459580986 -0.0012220070186130898 -0.000852154543182089
0.03565338473282047 -0.0011382187551935922 -0.0009514178339380742
0.03923072145006311 -0.0010446730740778245 -0.0010437201314104747
0.0425375560097666 -0.0009419760974287486 -0.0011283148408669866
0.04554987737349386 -0.0008308144753988125 -0.0012044903959489938
0.048245234131574014 -0.0007119897961227607 -0.0012715806838656059
0.05060245044252553 -0.0005863560784765605 -0.001328972563686242
0.05260215561273311 -0.0004548677018376297 -0.0013761164624969777
0.054227676194080046 -0.0003185624339535432 -0.001412535821550763
0.05546655045316174 -0.00017862552805005536 -0.0014378389451332454
0.05631016715253599 -3.630774501242464e-05 -0.0014517198943179751
0.05675209536977303 0.00010708729946964354 -0.0014539440836213106
0.05678547774778255 0.00025023364058865237 -0.0014442747214766132
0.056404728751898975 0.0003914471400682855 -0.001422103333727043
0.05560907832173556 0.0005289152732007727 -0.0013844114497062498
0.05440143127372973 0.0006615353925024604 -0.0013161290238453
0.05278487675605589 0.00078789403466765 -0.0011529772121391124
0.048338951690541164 0.0009001214506806166 -0.0006703330039232118
0.0 0.0 0.0006360181208880662
0.0 0.0 -0.0007187001104029026
-0.054595757836734794 0.0 0.0007571133392654617
-0.05954107624224192 0.0010243304588963007 0.0012881511567039339
-0.0614698578156721 0.0009048425469655129 0.0014841084131096045
-0.06282191913133961 0.0007659923156954631 0.0015708739884212535
-0.06372163512210033 0.0006181695845947535 0.0016187687383053618
-0.06417397162002633 0.0004650141028581492 0.0016469593087292895
-0.0641800650419568 0.0003084871251258311 0.0016602204035742027
-0.06374347222285077 0.0001502046253889108 0.0016597689236407815
-0.06287072035889091 -8.281780423229808e-06 0.0016460649832034122
-0.06157122351738388 -0.00016548489175123538 0.0016194700658808553
-0.05985735024367034 -0.00031997764813628297 0.0015803941998608817
-0.05774415457723329 -0.00047043319644133225 0.001529324536121572
-0.05524923506146556 -0.0006156173587796242 0.0014668272881560732
-0.05239251416482121 -0.0007543956816424628 0.0013935413036766772
-0.049195969145435545 -0.0008857372411477943 0.001310168637674852
-0.04568345220650198 -0.001008704296459434 0.0012174650753019978
-0.041880509618199 -0.001122454660513638 0.0011162304392241245
-0.037813996741375804 -0.001226257933536853 0.0010072982396997798
-0.03351205602579531 -0.0013194597306336125 0.0008915290684822883
-0.029003902340135557 -0.0014014955966632576 0.0007698035114408705
-0.024319517750577415 -0.0014718979862001684 0.0006430155476341613
-0.019489690798904565 -0.0015302660820172963 0.0005120693891665592
-0.01454568728275938 -0.0015762885482917953 0.00037787489921107804
-0.009519243687070753 -0.0016097202304547057 0.00024134600498410902
-0.004442395729329286 -0.0016303887427993298 0.00010339869057653908
0.0006527021765638627 -0.0016381940454199058 -3.505053345401949e-05
