-0.02138108930173607 0.00026406334584528365 0.0003995774753338715
-0.02243832461623308 0.00022777596724382227 0.0004174738258079621
-0.023264835521061525 0.00018942845780076158 0.0004324524318589809
-0.023859700650722602 0.00014983516978186315 0.00044390704352008934
-0.024223862364844247 0.00010940659236793686 0.00045141902707775567
-0.02435944442289202 6.847613864657255e-05 0.0004547820633807596
-0.024269689615261415 2.7380338240142416e-05 0.000453923112902802
-0.023959157255357577 -1.352000603003103e-05 0.00044885378267613954
-0.02343377857022407 -5.3856897005380856e-05 0.00043964526030278113
-0.02270092950050012 -9.325940783057886e-05 0.00042641556981807904
-0.021769429250636508 -0.0001313640210242367 0.0004093220797062949
-0.020649480750519315 -0.00016782271749552174 0.00038855633936564883
-0.019352626151790765 -0.00020230407272953232 0.00036434025670108725
-0.017891677189602224 -0.00023449861929620113 0.0003369227427651836
-0.01628052829057905 -0.0002641294247132491 0.0003065761790474372
-0.014534132607719595 -0.00029094010013753596 0.00027359394683830956
-0.01266837508044702 -0.0003147033794549682 0.00023828752738632738
-0.010699887356999855 -0.0003352265868319211 0.00020098350599397113
-0.00864602285635927 -0.0003523406690699748 0.0001620214856986193
-0.006524647314393883 -0.00036591188869358434 0.00012175115095688636
-0.0043540790712252265 -0.0003758331396359932 8.053023243411242e-05
-0.0021529493662866233 -0.0003820280050040846 3.872205989015332e-05
5.994381996652089e-05 -0.000384451494275754 -3.3068351790972594e-06
0.002265724025039096 -0.00038308746860861567 -4.518873403199364e-05
0.004445582982410487 -0.0003779493521209848 -8.655711824705912e-05
0.006580888353651917 -0.0003690827020419269 -0.0001270487367353733
0.008653325548081833 -0.0003565604946555467 -0.00016630610660459512
0.010644978527401702 -0.00034048453859995565 -0.00020397954674205557
0.012538507697973777 -0.00032099332544246323 -0.00023972974352982868
0.014317234964549414 -0.00029824811722249276 -0.00027323016753844043
0.015965222016307425 -0.0002724387390068969 -0.000304169332259784
0.01746748972867342 -0.00024379498559548747 -0.00033225384579819127
0.01881004684789998 -0.00021256404287660872 -0.0003572108965256728
0.01997996861744467 -0.00017901974572033825 -0.00037879096176263226
0.020965655983547316 -0.00014347557829960523 -0.00039677148210320987
0.02175680361303606 -0.00010625315048930288 -0.0004109592939696322
0.022344551571910932 -6.76966602527161e-05 -0.0004211940614749697
0.022721435029955953 -2.815937005742566e-05 -0.000427352866648959
0.022881592537492834 1.1972379008531983e-05 -0.00042936054880232275
0.02282058880848095 5.231376265615955e-05 -0.00042720371891371976
0.02253529235595373 9.248582047381429e-05 -0.00042095310930840614
0.022023801101630196 0.00013213835471961166 -0.0004108052841031596
0.021285000594221108 0.000171005997330278 -0.0003971641272318013
0.020318997010545577 0.00020882332908959104 -0.0003807210156868579
0.019130268336947018 0.00024500350551746457 -0.00036163823736086746
0.01773759027848572 0.0002777734577677663 -0.0003312419484020735
0.015470389913029984 0.00030218342449262305 -0.00022400141681927241
0.0 0.0 0.0002009361168248667
0.0 0.0 -0.00021702666182746376
-0.018239207957700496 0.0 0.00024127678330310457
-0.020765015472761158 0.0003507598270083303 0.0003687984729778264
-0.022312365378951645 0.0003234895957421647 0.0004134031183549213
-0.023614470139665326 0.00028876322530751216 0.0004392175686214094
-0.024688437493722973 0.00024958903819449985 0.0004593966266067897
-0.02552472110507126 0.00020761152881239027 0.000475731574078997
-0.0261183078035458 0.00016377749704617919 0.00048804792173565907
-0.02646774554894994 0.00011871634759925323 0.0004960301582775736
-0.02657402614321971 7.293728506083916e-05 0.0004994813503227517
-0.026440046295224583 2.6902744803054278e-05 0.0004983200522344213
-0.026070497981456296 -1.8934100443018786e-05 0.0004925529823801249
-0.025471737110333355 -6.41343058163322e-05 0.00048225413938377015
-0.0246517538395028 -0.00010826903720276047 0.0004675517379489034
-0.02362011036662287 -0.00015092572062001347 0.00044861936000559823
-0.022387843048838292 -0.00019171392440660127 0.0004256693918681658
-0.020967395451104397 -0.00023026487677409822 0.00039894813167493917
-0.019372533748320576 -0.00026623623393967144 0.00036873151472124454
-0.017618142514286356 -0.000299322843732143 0.0003353206422444853
-0.015720197686979298 -0.0003292433412815485 0.0002990389238523736
-0.013695631886701864 -0.0003557490640888339 0.0002602287190076071
-0.01156213994277128 -0.00037862965818384684 0.0002192478562422135
-0.0093381564003206 -0.00039770102222846937 0.0001764674709413974
-0.00704263664030427 -0.0004128177332136407 0.0001322687770296623
-0.004694998719116751 -0.00042386352572805925 8.704103143760528e-05
-0.002314979785980094 -0.0004307555494551689 4.117904044400747e-05
7.751384042338299e-05 -0.00043344506520411085 -4.919281359473241e-06
0.0024624946941412345 -0.00043191462719115295 -5.08548599482913e-05
0.00482004478314051 -0.0004261788210032137 -9.622981061054476e-05
0.007130423858001569 -0.000416287064421903 -0.00014064953169610456
0.00937421542069705 -0.000402318572836306 -0.00018372512149053224
0.011532406390126905 -0.00038438394555526714 -0.00022507542294594333
0.013586570699135788 -0.00036263376251255213 -0.0002643298514250987
0.015518955932951698 -0.0003372437229004534 -0.00030113075254231236
0.01731256171209027 -0.000308421049663476 -0.0003351358748482612
0.018951369906376525 -0.00027641705836320066 -0.00036602205152917456
0.02042037573916281 -0.00024150307476120301 -0.0003934878016871846
0.021705674057606105 -0.00020398073956460512 -0.00041725656697976714
0.02279474367766454 -0.00016419643965025183 -0.00043708144540465557
0.023676427991883797 -0.0001225075882174891 -0.0004527480713432015
0.024341117150537567 -7.929915591708752e-05 -0.00046407931478176776
0.024780726286419745 -3.497147038367513e-05 -0.0004709414642960085
0.024988971254687204 1.0029748932076991e-05 -0.00047325646792086717
0.02496126377903455 5.524673656518031e-05 -0.00047101571187718456
0.024694729249952807 0.00010020916271921591 -0.00046429868352606147
0.024188405844271742 0.00014444983510349184 -0.00045329819086103713
0.023443220199169557 0.00018755323005160027 -0.0004383402269941091
0.022462897048204502 0.00022906857994106985 -0.00041976602776408906
0.021256707960626946 0.00026828374545761075 -0.00039655138790511426
0.01984432725250418 0.00030383486397748906 -0.00035691659860821794
0.017435197207306706 0.0003328537533307349 -0.00023156734694868025
0.0 0.0 0.0002082087411861639
0.0 0.0 -0.00023164782404331682
-0.020394721027898122 0.0 0.00025726493503045047
-0.023124309453166344 0.00038816839613361933 0.00039891268768848457
-0.024739999121215814 0.0003552540193248265 0.00045161693724945226
-0.026085714909773718 0.00031598334079672866 0.0004823103097027799
-0.027188888546152944 0.0002725644647161614 0.0005055502525314155
-0.028040431079252814 0.00022616412224932825 0.0005238681414174545
-0.028634187054635225 0.00017761923846216238 0.000537439486126386
-0.028967661971664768 0.0001276083421813364 0.0005460993034978678
-0.029041280832043173 7.673225200694336e-05 0.000549712549548843
-0.02885782824037182 2.554402998324356e-05 0.0005482254327149421
-0.028422243047548916 -2.5423418502499833e-05 0.0005416621504933145
-0.027741386677727985 -7.566372587365023e-05 0.000530113550653929
-0.026823943726018956 -0.0001246904503559549 0.0005137274422779778
-0.025680309069024843 -0.00017204149643636785 0.0004927005214805072
-0.024322452893726407 -0.00021728372266909178 0.00046727156590192645
-0.022763830197756164 -0.0002600111154327949 0.0004377160256778594
-0.021019279166141543 -0.00029984901785721807 0.0004043411192695649
-0.0191047963313367 -0.0003364650975196297 0.0003674806518538716
-0.01703750573588957 -0.0003695542587630839 0.0003274917654260469
-0.014835514974376433 -0.00039884786542441 0.0002847511585833956
-0.012517709398912325 -0.00042411943074857714 0.00023965120512999934
-0.010103732449306839 -0.0004451712467101401 0.00019259767367505365
-0.007613755956801728 -0.00046184757384939176 0.0001440062761547137
-0.005068424039374277 -0.00047402412130035276 9.430063325655039e-05
-0.002488705541115215 -0.00048161248456945593 4.3909763159078144e-05
0.00010425975373257168 -0.00048456076587542946 -6.734351631629606e-06
0.0026892482684300147 -0.00048285046572112556 -5.719861655959066e-05
0.005245107058794151 -0.00047649723441696066 -0.00010705111234949402
0.00775086234024709 -0.0004655539593464042 -0.00015586313121784606
0.010185869469939598 -0.0004501053531501239 -0.00020321153523996318
0.012529891102140369 -0.00043026979073923087 -0.0002486807750444876
0.014763287493105766 -0.00040620880489450697 -0.0002918658644364083
0.01686710437269052 -0.000378111160459976 -0.00033237477364533543
0.018823151781486348 -0.0003462000523805861 -0.000369831090584418
0.020614247723846287 -0.00031074708155633997 -0.0004038781691527226
0.022224251865014748 -0.0002720464814855925 -0.0004341819707804225
0.023638160966161895 -0.00023042671569995226 -0.00046043476761227053
0.024842422348088623 -0.00018626662533260187 -0.00048236066255667194
0.025824926430681985 -0.00013995923741609375 -0.0004997188919717787
0.02657522098594106 -9.193071508651761e-05 -0.0005123092675741328
0.027084515259573776 -4.262914541175769e-05 -0.0005199787286483333
0.027346016726447195 7.440216927629715e-06 -0.0005226331070390961
0.02735487168218225 5.774972413978965e-05 -0.0005202475362034248
0.02710825455771567 0.00010774865074048092 -0.000512876881695463
0.02660566312545768 0.00015688280362765794 -0.0005006612560901529
0.0258488978775441 0.00020465946249794166 -0.00048380021290802145
0.024842685369760212 0.00025059417605341786 -0.00046234012542242396
0.023596199157558482 0.0002940811376407812 -0.00043460697512301226
0.022124467737010236 0.0003342022180072627 -0.0003874001719045024
0.01951901358989824 0.00036887259217238 -0.000247788113673337
0.0 0.0 0.000223019434263142
0.0 0.0 -0.0002515143359365244
-0.022727233851524482 0.0 0.00027920051455356703
-0.025692903315871422 0.00043049785940393366 0.00043501874109129967
-0.027403277416981026 0.0003918868110697005 0.0004947977278037726
-0.02881230320040777 0.00034713956485586477 0.000530119964461427
-0.029957197438767708 0.0002984307818107892 0.0005566270681194138
-0.030830805370600657 0.00024671017306817034 0.0005772275091024592
-0.0314273191323157 0.00019271349877649245 0.0005922919368815828
-0.03174420260875189 0.0001371191102598756 0.0006017673064638296
-0.031781903890920664 8.057800934258462e-05 0.0006055837358241471
-0.03154343747937557 2.3710133700854365e-05 0.0006037283585260009
-0.031034204069659566 -3.288259212607506e-05 0.000596255925459239
-0.030261727231787022 -8.862984321852847e-05 0.0005832848656530656
-0.02923551988109921 -0.00014298752177881787 0.0005649911478347925
-0.027966937129381524 -0.0001954425960154837 0.0005416015752007298
-0.026469010800471603 -0.00024551752832951794 0.000513387238427548
-0.024756337757764597 -0.00029276756058689026 0.00048065790674135626
-0.02284496145889382 -0.0003367846225059701 0.000443756691061139
-0.020752124883717693 -0.00037720862654843073 0.00040305428903593247
-0.018496235792439978 -0.00041371050267728675 0.00035894538513889636
-0.016096712503155926 -0.0004460017314749138 0.0003118444877130367
-0.013573765475994612 -0.0004738400759613689 0.0002621816993840327
-0.01094838093722417 -0.0004970146827992011 0.00021040033590972982
-0.008242079368882415 -0.0005153600625357503 0.00015695329943833406
-0.00547686208426221 -0.0005287444056813934 0.00010230108056241771
-0.0026750597490177827 -0.0005370741772885328 4.690927463462108e-05
0.00014082511509513033 -0.0005402946213618096 -8.753785065194501e-06
0.0029482036555024634 -0.0005383863121020123 -6.421873077574916e-05
0.0057245586374178635 -0.0005313659067434284 -0.00011901733286429673
0.008447552686688972 -0.0005192895689916199 -0.0001726844129540646
0.01109518203580298 -0.0005022471387695207 -0.00022476011114822472
0.013645852566488153 -0.0004803642926425188 -0.00027479182610866496
0.016078577355066348 -0.000453813091793161 -0.0003223372714424616
0.018373065570993014 -0.000422794899916576 -0.0003669669051154552
0.020509801824827735 -0.00038754854322352306 -0.0004082667427047183
0.02247030503012752 -0.0003483659254775791 -0.0004458429007022984
0.02423716474067824 -0.0003055643900359076 -0.0004793246906437643
0.025794146308602363 -0.0002594998158610543 -0.0005083687364643585
0.02712653557646226 -0.0002105847114122671 -0.0005326651510942815
0.02822114169455105 -0.00015924920938248792 -0.0005519411652466271
0.029066542588479592 -0.00010596255806394495 -0.0005659669821073635
0.02965310780781784 -5.122223468053238e-05 -0.0005745620846124872
0.029973383263980462 4.40647298554708e-06 -0.0005776058754966149
0.030022045457123173 6.032892396244277e-05 -0.0005750446810334004
0.02979600373951155 0.00011592316028169964 -0.0005668958474928614
0.029294687350535066 0.0001705681449413093 -0.0005532420543491863
0.028519871139952774 0.00022373041644683844 -0.0005341873826897177
0.02747591234506562 0.0002749378645471963 -0.0005096185028758729
0.026170442933785603 0.0003236915049965616 -0.000477551693524722
0.02461439251248522 0.0003692955178018778 -0.0004237138354614512
0.021780404324082483 0.0004097240680299665 -0.0002696940626497201
0.0 0.0 0.00024284234639325642
0.0 0.0 -0.00027545502608343996
-0.02527610091622982 0.0 0.0003056726885194241
-0.028505137061111813 0.00047756581625994917 0.0004771281865127323
-0.03032892095912103 0.00043315102507739367 0.0005438277232499643
-0.03181666787859453 0.00038231460272146657 0.0005836346911875527
-0.0330142390855174 0.00032749850071543804 0.0006134622561339072
-0.03391644401258583 0.0002696231864446837 0.0006364847859626098
-0.03451836945729106 0.0002093896046366603 0.0006531709409275784
-0.03481800815409597 0.0001474844332351851 0.00066353296918361
-0.03481628045550536 8.460069948000308e-05 0.0006675515289749521
-0.03451675905507608 2.1416695187503083e-05 0.0006652548422188948
-0.03392555175095006 -4.1401426655166775e-05 0.0006567338953071992
-0.033051040204480554 -0.00010322093484007779 0.0006421418630531783
-0.031903735683784976 -0.0001634396009147862 0.0006216900168548943
-0.0304961110944564 -0.00022149207654014968 0.0005956419268821173
-0.028842411754886197 -0.00027685487541698976 0.0005643070845808972
-0.026958525916146496 -0.00032904312505669184 0.0005280351121710131
-0.02486185072438828 -0.00037761435887933794 0.00048721003294247185
-0.022571022148676893 -0.0004221802719288658 0.0004422439790073302
-0.02010587683634508 -0.00046238769364968443 0.0003935732680351594
-0.01748728708547274 -0.0004979284377945232 0.00034165388273850906
-0.01473692889835694 -0.0005285450300557945 0.0002869569268851548
-0.01187726969143749 -0.0005540140609586812 0.00022996618342529022
-0.008931314234966594 -0.0005741609768429896 0.00017117435893354875
-0.00592255480087474 -0.0005888470572695972 0.00011108117994134983
-0.0028748160495670537 -0.0005979741365860914 5.019099927398194e-05
0.00018790577946430913 -0.0006014849449450171 -1.0989433323057821e-05
0.0032415257950876835 -0.0005993592666955666 -7.195245120656619e-05
0.006262031426855382 -0.0005916146805537735 -0.00013219145462520996
0.009225589597528061 -0.0005783103710967634 -0.00019120262488749322
0.012108703835333003 -0.0005595408438422742 -0.0002484870363523901
0.01488828731819113 -0.0005354384846816592 -0.00030355245021167746
0.017541867925211233 -0.0005061853240294997 -0.00035591639426739137
0.02004767775826263 -0.000471994716886779 -0.0004051085894999911
0.022384732716294646 -0.0004331206376685347 -0.00045067387337792224
0.024533107913528314 -0.00038987517591431467 -0.0004921771033725485
0.026473976280222654 -0.0003425988674819072 -0.0005292064891258866
0.028189723371099255 -0.00029167549510490426 -0.0005613781030164786
0.029664324700661104 -0.00023755235789373245 -0.0005883426902095454
0.030883356678764688 -0.00018069809692959477 -0.0006097896035822621
0.0318342717586346 -0.00012162681072015899 -0.0006254530110023627
0.03250643248928585 -6.088688812098008e-05 -0.0006351179624546102
0.03289153360624298 8.955101476919334e-07 -0.0006386303486600156
0.032983547701675435 6.305988437760435e-05 -0.0006359019328821539
0.03277881063857469 0.00012491692285147127 -0.000626911678726629
0.03227626891394337 0.00018578557276959152 -0.0006116969489209158
0.03147714384238928 0.00024509882953771 -0.000590307188179879
0.03038490104105649 0.00030239056686256355 -0.0005625588875628421
0.029005568639993783 0.00035721194849013606 -0.0005262738454768647
0.027347397901684493 0.00040892051008473135 -0.0004659527992241084
0.024257631993095934 0.00045525733322343255 -0.0002960055023304462
0.0 0.0 0.0002666218065797281
0.0 0.0 -0.0003031396220751905
-0.02807372279497409 0.0 0.00033625425852706057
-0.03159341220879087 0.0005295814953497665 0.0005253268542722646
-0.03354610033075775 0.0004790516538153245 0.0005992932725609475
-0.035125298486184356 0.000421537721359922 0.0006436412432129135
-0.0363849146434594 0.00035986449505263484 0.000676855934834948
-0.037321411161187173 0.00029502647364047124 0.0007023878930387093
-0.0379308889317419 0.00022774862576756163 0.0007207644489748623
-0.0382121544165924 0.00015875142096926498 0.0007320331449806115
-0.03816690652076446 8.877866119474996e-05 0.0007362108157010918
-0.037799552599056215 1.856950874722856e-05 0.0007333632094200313
-0.03711714806389664 -5.114445675668586e-05 0.0007236198867024237
-0.03612914422447433 -0.00011966680095738949 0.0007071738819301429
-0.034847243009844264 -0.00018633553153511175 0.0006842779692624667
-0.033285215376715895 -0.000250531291808634 0.0006552389253296262
-0.03145869261727801 -0.0003116831957026682 0.0006204109097493086
-0.02938502167023066 -0.0003692651881193659 0.0005801892960446861
-0.027083116672643445 -0.00042279982469998724 0.000535004452946417
-0.024573165279027316 -0.0004718705760330406 0.00048531486503442623
-0.021876587940213885 -0.0005161005169161732 0.0004316028759401933
-0.019015861810891373 -0.0005551624818589368 0.00037436981577441855
-0.01601427462697718 -0.0005887847253772992 0.0003141311659416058
-0.01289591763374678 -0.0006167322834797377 0.0002514141049693176
-0.009685418474890104 -0.0006388225870378138 0.0001867536779792212
-0.0064078961221733675 -0.0006549109079989505 0.00012069106244758584
-0.003088802679630304 -0.0006648951696592515 5.377134556727852e-05
0.0002462400676312809 -0.0006687160686074449 -1.3458478130615382e-05
0.0035715197120945647 -0.0006663527823619962 -8.045066622239273e-05
0.006861396450640907 -0.0006578236808746058 -0.00014665842760205576
0.01009040811260329 -0.0006431905823350579 -0.00021153734181048338
0.013233429979129952 -0.0006225519790907184 -0.000274547227880414
0.01626574362860002 -0.0005960460796685049 -0.00033515370639300467
0.019163249510535125 -0.0005638639693006833 -0.00039283123385684405
0.021902556409075534 -0.0005262299759142529 -0.00044706546818038516
0.024461060635574926 -0.00048341228985394067 -0.000497356255596157
0.026817239091995078 -0.0004357426070234718 -0.0005432228734292697
0.0289506894300539 -0.00038358427046182093 -0.000584207592204485
0.030842254154882835 -0.00032734900996416545 -0.0006198805949928215
0.03247443200130399 -0.00026751965531493217 -0.000649847475919079
0.03383139502881863 -0.00020460445806394435 -0.0006737535624044718
0.034899292631880754 -0.00013916398746669634 -0.0006912906265643774
0.035666291436762386 -7.179928551881986e-05 -0.0007022030746172343
0.03612302977572034 -3.199292097302643e-06 -0.000706298068983772
0.03626254435525827 6.590811443024182e-05 -0.0007034501796547324
0.036080332131818986 0.0001347647064720148 -0.0006936027317306048
0.035574566532828214 0.00020262637655463716 -0.0006767602930697132
0.034745642623788396 0.0002688846074645102 -0.000652944909757941
0.033596009319753935 0.00033305691443359615 -0.0006219420326913677
0.03213038336119757 0.0003946923084882839 -0.0005813813432858998
0.03035540936515454 0.0004531071249639669 -0.0005142603379928784
0.026982607948617593 0.000505694116927665 -0.00032635761406864125
0.0 0.0 0.00029408219214413717
0.0 0.0 -0.00033462552276507056
-0.031151005691990162 0.0 0.00037097198815569355
-0.034990153696133515 0.0005869472859932501 0.0005799248226148066
-0.03708600346722387 0.0005298099816706763 0.0006617800038583049
-0.03876785554412249 0.0004649530159253712 0.000710884794273603
-0.04009762288953846 0.00039564418334394024 0.0007476093935913539
-0.041073142195176535 0.00032300817325090793 0.0007757354768270258
-0.04169151109313038 0.00024783586841380616 0.0007958431833289582
-0.04195249391743343 0.00017090775550479784 0.0008080021798595821
-0.04185878137591574 9.303352724837753e-05 0.0008122573281202714
-0.04141584631285451 1.5021923451867055e-05 0.0008087097311345175
-0.040631919384879506 -6.232446903398875e-05 0.0007975296963154571
-0.03951773888855471 -0.00013824159353580326 0.0007789548981932475
-0.03808640449401758 -0.00021200470713023602 0.0007532857367625866
-0.03635318345831809 -0.0002829382196275556 0.0007208788408713744
-0.03433528360533384 -0.0003504223669979762 0.0006821397006271479
-0.03205169449236301 -0.00041388912006860726 0.0006375158167224993
-0.029523025060986134 -0.0004728259341333063 0.0005874898109450598
-0.026771185453381356 -0.0005267886171062443 0.0005325718494486304
-0.023819344610418916 -0.0005753774496400955 0.0004732950092285985
-0.020691742981180126 -0.0006182476005360702 0.00041021004205209904
-0.017413431751855685 -0.0006551146273864276 0.0003438802658760484
-0.0140102724464262 -0.0006857335688746343 0.00027487915374842275
